STARNR FLUX FLUXERR
1 191636.71640396118 455.72944044820645
2 25069.14896722138 201.49337935634134
3 18256.24867103994 190.69376579300356
4 18915.941162616014 190.89536692860602
5 2293.705647587776 114.73586984040104
6 2208.649424545467 111.74274634388414
7 9657.88436076045 168.61553295076496
8 35414.81810760498 232.11120520107386
9 13710.764240786433 187.45657980119157
10 9481.941545575857 160.17607894588846
11 28330.968718230724 220.01471232724845
12 nan nan
13 376071.9583206177 641.1198787622263
14 3636.7647895365953 128.94842210849274
15 15827.233244001865 182.65485946869993
16 15827.296065285802 186.3787266379792
17 1952.9585414528847 104.04817626249402
18 8043.739715838805 160.55108208780223
19 39995.8729313697 243.43780224527933
20 46383.28433358669 260.0398741883785
21 27416.475254535675 210.81775074947294
22 94807.54655447602 358.2144734668878
23 126437.90428161621 380.8668855629649
24 14215.069490998983 203.17929682017692
25 2514.8540607094765 117.03445934585865
26 7604.211780041456 151.74377377100313
27 1793.083937138319 99.78857844172676
28 8569.745941368863 157.2121385318895
29 2650.645646608202 123.00238723299093
30 32368.16177380085 226.3248329204961
31 29978.042855024338 217.62412785459955
32 2483.1662919819355 124.28813332269041
33 11467.72542206943 170.92294913502874
34 33227.90103274584 231.89708873900292
35 1893.9962655454874 111.02014028989421
36 nan nan
37 368635.6936264038 635.9551037470598
38 3297352.618041992 1892.6300044488976
39 2982.617728114128 130.15811093615434
40 4893.606799349189 141.38014965982484
41 11373.295835584402 170.87587789716034
42 2470.772873222828 116.62947275103566
43 nan nan
44 3872.0605960786343 141.96900999367426
45 146949.9469165802 416.8009778511013
46 5475.725358016789 147.55162924083888
47 20462.236256480217 204.78900307843767
48 2173.020903006196 111.10767225114947
49 59502.87956619263 283.780499698759
50 51558.22816848755 268.2189513739841
51 28640.68917246163 230.59461860167457
52 1642293.3167419434 1303.6617494934355
53 7152.678769513965 152.84060326899197
54 47165.22012934089 266.21574029565676
55 53051.2628262043 272.88726505075294
56 2373.5712923239917 116.96923642129983
57 1321008.3260803223 1217.6273714149565
58 9962.343236155808 172.16620665221353
59 103033.26279401779 350.59678441176294
60 nan nan
61 57966.874093294144 280.96245147600115
62 nan nan
63 90660.46434211731 333.0684626198211
64 8279.465593598783 158.57174579878293
65 138139.94860076904 405.16522512384773
66 20173.82963168621 202.83412180705267
67 150554.8528289795 427.5048299773123
68 34924.32988330722 230.26106260482752
69 5116.92750117369 143.90584543111223
70 13005.72536918521 176.30382507034847
71 nan nan
72 27435.65358915925 213.7114853274771
73 6836.97039988637 153.78436556448622
74 9336.235165581107 163.58265723336345
75 71381.27898430824 303.67278834962013
76 69639.7565317154 300.0237276739265
77 804355.699295044 938.8318204573551
78 111841.72757816315 362.1849538402569
79 1888.6911810189486 110.1357496299799
80 2438.2919405177236 121.75363205460258
81 43573.202536940575 259.22787039763597
82 4363.924555391073 139.8048388821128
83 5629.294092447497 141.90587643639498
84 14745.634322166443 203.72673471938484
85 167680.1908416748 428.2046343218103
86 22827.243814885616 205.94393789506185
87 3225.6792536079884 130.73371253307957
88 nan nan
89 622903.8949432373 832.123245867748
90 11085.877748697996 168.14488630138783
91 3607.990086019039 129.31252423411124
92 10844.290655687451 174.4166361442256
93 3814.5715954639018 148.9839483229994
94 nan nan
95 25482.19226461649 216.65076599267402
96 10055.220885068178 162.22731694156982
97 3802.7139828652143 132.81993663118286
98 3234.3927442729473 130.82878108436987
99 10233.87196034193 161.0008587192357
100 nan nan
101 17837.624331519008 194.4908218375683
102 7372.759664423764 158.42256171776248
103 23495.325864851475 203.91031122482187
104 nan nan
105 3629.3984569460154 135.97264974126648
106 18706.199252471328 192.12710571127886
107 3365.2512373179197 126.41375903258238
108 6952.356071010232 162.48305197733887
109 4991.214812994003 146.95375916720886
110 nan nan
111 47824.38588130474 266.7864690446418
112 2635.870014667511 116.27581392215355
113 39808.67946791649 243.3547659418825
114 1107606.301574707 1075.2140600091261
115 166430.88241004944 433.4449008213555
116 3365.641125083901 139.38253262952887
117 3349.2789186015725 128.429424512798
118 2332.5736612472683 118.73290857292277
119 30377.961540967226 225.96605744813166
120 41298.161207437515 248.90793264889504
121 52369.342856884 266.1455133432952
122 144461.66548919678 421.40023035623403
123 8126.256962642074 163.8436662527129
124 2154.3245031684637 115.6485706945249
125 3113.3039769232273 128.53675935467493
126 2592.2482773661613 118.74261596208844
127 7802.493737678975 160.76596196543707
128 4623.487332060933 142.43957248868904
129 4378.331742215902 141.50195534908607
130 8083.062671422958 164.12257642619872
131 4861.448751784861 138.5507860131822
132 33493.516488716006 227.56572174834184
133 3013.0883682519197 137.73609992649503
134 6106.470820471644 181.43921177260594
135 nan nan
136 nan nan
137 20787.80337536335 193.85493694017782
138 35253.72670084238 228.77745670153828
139 6883.602901875973 150.73329616637844
140 112146.78360939026 379.25863885061636
141 4216.770701996982 131.4174393506376
142 nan nan
143 2515.2694888412952 119.06972193804589
144 nan nan
145 10612.596020225435 165.21786925353658
146 32686.0845958665 232.00612819733482
147 5679.4755101799965 143.6972727660791
148 12922.985971219838 171.6189070006924
149 nan nan
150 7186.297226279974 156.35671210744687
151 24386.21800094843 206.7364778720944
152 37335.27732872963 241.17787236998058
153 4009.4475201517344 137.18194349154405
154 78495.76467311382 310.6087911817095
155 nan nan
156 2006.5362533014268 107.73521367909144
157 21075.599509680993 201.43277063833514
158 nan nan
159 10867.370029333979 169.74756057626936
160 23109.20229715109 199.32814046332345
161 5279.9222633987665 144.17992759236054
