STARNR FLUX FLUXERR
1 467361.5708847046 760.2926764660696
2 36126.93675225973 360.4848263069593
3 32215.93226236105 358.321562940694
4 22708.100114248693 343.57480585281115
5 nan nan
6 6199.69100150466 271.22821143048753
7 11954.74573417008 303.6598627170568
8 47248.22183203697 376.2873909959761
9 16024.32287286222 330.69772629326786
10 15784.868210303364 322.3188477357675
11 36639.520949330705 364.2373686873589
12 nan nan
13 416742.60024261475 724.743629261767
14 10737.300305217505 290.88991963115114
15 18808.870164960623 321.50147556660437
16 19503.755991235375 330.32590117756365
17 3885.75133651495 218.59068738361165
18 9052.211352989078 298.8200139830596
19 72463.00271940231 411.57796498919674
20 66312.8477601409 403.10017002019794
21 34665.73961728811 351.8669513330709
22 109648.09512372315 477.77769072972967
23 172550.94641780853 525.4022100837033
24 37245.212927520275 415.9828815972869
25 nan nan
26 9211.573040179908 272.6638857723776
27 nan nan
28 16272.216658458114 316.69602326960967
29 4313.485377446283 238.5254307270309
30 43975.92677650601 363.4096502338052
31 35935.39397251606 354.80628225104005
32 3451.7519444823265 206.87862910749502
33 16169.77716127038 312.45916935405774
34 43149.62406402826 373.94426250766617
35 nan nan
36 nan nan
37 421165.9083786011 728.155994281484
38 nan nan
39 3632.4825017899275 216.45000650534087
40 6867.864600419998 273.8487411996641
41 16910.76957643777 308.353157349194
42 7204.953655123711 273.593618769154
43 3356.092301304452 203.59414886880538
44 5045.7642121315 255.69379542061938
45 221338.27739095688 568.8858008804222
46 6393.773649141192 279.13916460750085
47 25343.22995604761 331.8913326059232
48 5588.179562211037 257.2778686612606
49 91118.77721047401 444.8410075214022
50 60480.69505017623 398.39427208823525
51 32776.789120301604 366.95520224256376
52 2223747.0928649902 1585.7684983268032
53 8561.483414698392 283.70355618883144
54 63885.81395429373 413.30413928964595
55 68387.19197425246 404.12017303991706
56 7158.988703008741 286.04833613263344
57 2208387.0069274902 1576.0565400994763
58 12564.525020960718 316.4579218031564
59 180684.4920990467 537.0620166053226
60 nan nan
61 81065.23301410675 430.70087746556703
62 nan nan
63 109930.26490682364 461.19391765438155
64 9653.674338180572 304.1100406754101
65 154297.0249825716 508.92605956105433
66 24685.946848869324 327.6045281550238
67 177786.56988239288 528.9101200294622
68 54948.63376402855 389.80150729299476
69 7710.392852663994 290.41305138970677
70 15721.398469954729 321.5806391605536
71 nan nan
72 33891.77323547006 355.44101372731586
73 8020.411449551582 275.2472593914247
74 10416.808042928576 283.0647644774458
75 92537.63273692131 431.71599126397564
76 98287.02515894175 448.89502071645154
77 864915.086517334 1014.1816029343407
78 126701.16740584373 473.83619122488096
79 nan nan
80 nan nan
81 56029.993368685246 384.9971817111615
82 6101.024725019932 266.6343962725641
83 6385.465199172497 270.90355635709886
84 27775.26143985614 395.04787975766357
85 238090.65390205383 589.7932170768939
86 40197.783666431904 353.89259075289345
87 nan nan
88 nan nan
89 399369.90519714355 711.9883314955316
90 14730.528974533081 308.6580081436588
91 9116.31825427711 284.9264757049039
92 11903.631533570588 312.3807742778479
93 8104.482754170895 291.5565569861718
94 nan nan
95 30182.59451328218 352.23727383173974
96 11662.910892426968 298.7908249290255
97 10172.861576452851 269.5108472803234
98 6824.347593905404 270.4318365778395
99 11396.8119783625 282.6633331474138
100 nan nan
101 19354.15250593424 319.3700239835265
102 9269.398345828056 297.8362456102661
103 40447.63434007764 366.8960856576402
104 nan nan
105 5234.896280951798 253.1990255135199
106 22078.46547730267 339.6748621297882
107 8931.148910616525 299.10504193483575
108 7922.377090796828 287.28796677635523
109 5632.977303184569 257.6219587669421
110 3806.8130867928267 207.14885184347114
111 53314.932064414024 385.5264641649561
112 nan nan
113 113936.05544781685 460.05446982271286
114 1179401.119003296 1155.342306273568
115 246966.09315109253 592.1021658915931
116 3755.58390096575 221.71108595093958
117 4231.367214910686 215.76940837744525
118 5260.259568199515 244.22969212831154
119 32775.194151610136 353.4018534552907
120 46615.39564406872 365.0879425289601
121 63779.19502128288 399.6574400238973
122 179097.79159736633 527.1450007703367
123 8995.503408329096 282.4874445192833
124 nan nan
125 8968.587258175015 325.2044634598351
126 nan nan
127 17074.39543381706 301.55444375775465
128 5087.87455329299 243.0972673696434
129 10637.523507893085 294.62775239561097
130 7864.691849075258 264.644403394069
131 6051.222553476691 275.72260956979665
132 39265.977029144764 363.6428102057109
133 6525.595606774092 324.1112696471764
134 9886.34937826544 353.2498219051574
135 nan nan
136 nan nan
137 27303.188360489905 356.94491173488905
138 51757.10477718711 379.1536826211319
139 19839.65618724376 341.8962741627597
140 124421.57194471359 479.28949162125855
141 8537.854423124343 284.8992000141474
142 nan nan
143 nan nan
144 nan nan
145 16320.985978543758 300.44263701613164
146 39430.98101709783 362.30006470265073
147 14649.044242739677 325.8156989617618
148 17641.5782860592 313.758714434817
149 nan nan
150 12780.096179783344 311.0679884800608
151 32930.38876439631 355.47045642619264
152 68448.33991387486 415.2406772069955
153 4754.735608398914 257.27883912597963
154 116872.32707476616 468.12510143732214
155 nan nan
156 nan nan
157 24156.301117300987 337.3507114301694
158 nan nan
159 13958.754773318768 300.75655550007474
160 31778.483826100826 345.87702736710156
161 6024.069296967238 265.1402809670922
