STARNR FLUX FLUXERR
1 134766.13565063477 478.3315183137669
2 21576.07652282715 320.78575849528227
3 14878.918502807617 307.21543887304557
4 15948.796310424805 317.531146562783
5 nan nan
6 nan nan
7 8165.121688842773 280.4489252166094
8 29788.20785522461 361.23383058046346
9 nan nan
10 8299.004592895508 276.64187097621664
11 23831.60757446289 336.97033221228804
12 nan nan
13 320755.5268249512 646.6509091348377
14 nan nan
15 13608.383056640625 307.1930890557648
16 13509.4599609375 312.7029988124652
17 nan nan
18 6776.997604370117 267.22103410836934
19 35008.526916503906 356.1907762415948
20 40344.61198425293 362.1053376553177
21 23643.598541259766 331.9113267115759
22 80727.34936523438 436.77768756204887
23 109250.38705444336 449.32166521522987
24 12111.473114013672 326.8430701917185
25 nan nan
26 nan nan
27 nan nan
28 7424.210052490234 265.8950744138262
29 nan nan
30 27753.07307434082 339.81598685536466
31 26177.375 344.42245073412704
32 nan nan
33 8755.962860107422 273.670217403496
34 28303.01863861084 336.3387500590138
35 nan nan
36 nan nan
37 312210.885635376 638.6889699308101
38 2827492.4889831543 1711.9110568106814
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 124846.78982543945 467.2768786329275
46 nan nan
47 16898.340255737305 306.14240035686765
48 nan nan
49 50775.21780395508 380.15026675155616
50 44450.47265625 370.75832297409784
51 23664.996002197266 335.0356587576316
52 1410455.1397399902 1229.2532094494993
53 5994.559494018555 251.44185717147772
54 40086.33792114258 362.5858634545412
55 44714.92070007324 369.7949685587438
56 nan nan
57 1131013.035949707 1108.3565393650508
58 8037.398834228516 273.69342969841824
59 90521.5288696289 430.98271153375885
60 nan nan
61 50444.21641540527 387.2271278478043
62 nan nan
63 77356.79568481445 411.527060952694
64 7531.348327636719 281.71210856551187
65 117761.08032226562 461.9173983593869
66 17448.79936981201 323.04925178142435
67 127536.61776733398 474.2628667088449
68 29664.7303314209 340.08150781990423
69 nan nan
70 10522.017013549805 284.17258074769234
71 nan nan
72 24318.78360748291 345.590621656751
73 5930.965866088867 250.89993160728838
74 7715.465408325195 277.28554792027876
75 61545.68588256836 395.8740135110718
76 61454.45193481445 409.5522233502378
77 679040.2142181396 884.3306369829057
78 94601.34591674805 433.406283904018
79 nan nan
80 nan nan
81 37016.05351257324 359.4572037861528
82 nan nan
83 4231.633392333984 196.84943898736077
84 11842.102020263672 320.6367184882604
85 145303.88104248047 494.64392719973443
86 19675.229263305664 323.04894594352066
87 nan nan
88 nan nan
89 512583.88345336914 779.496300963213
90 nan nan
91 nan nan
92 9218.087356567383 283.9284363697481
93 nan nan
94 nan nan
95 21751.681060791016 331.63191723789765
96 nan nan
97 nan nan
98 nan nan
99 8443.374298095703 290.5992739999816
100 nan nan
101 14666.490005493164 312.02752329396964
102 6494.779876708984 259.27665739669044
103 20825.14128112793 332.42126094703127
104 nan nan
105 nan nan
106 15570.910095214844 321.18411469851367
107 nan nan
108 5804.484130859375 249.2354530979343
109 nan nan
110 nan nan
111 40761.57093811035 366.11473548907634
112 nan nan
113 36358.43197631836 352.43412119704806
114 936616.2333526611 1017.7610019659835
115 144101.22381591797 487.1728280706965
116 nan nan
117 nan nan
118 nan nan
119 25874.226669311523 325.98995471759895
120 34445.397888183594 338.411016130715
121 44835.54440307617 371.70096944621474
122 122172.97132873535 467.7302700756537
123 5764.763236999512 234.06245990747738
124 nan nan
125 nan nan
126 nan nan
127 6297.48575592041 249.84722236095476
128 nan nan
129 nan nan
130 6831.201675415039 264.50809730293395
131 nan nan
132 28368.820388793945 341.809362204932
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 17902.824768066406 322.54615727803844
138 30275.56251525879 342.3445547828286
139 nan nan
140 94915.56396484375 438.0221695362565
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8856.196632385254 280.5521783831525
146 27408.6273727417 336.1618190927141
147 4848.936187744141 213.22270147762185
148 11122.256591796875 286.06732801747495
149 nan nan
150 5539.692153930664 234.40360076143617
151 20900.727996826172 330.2413796766057
152 32816.032485961914 349.29261326486204
153 nan nan
154 67289.31134033203 390.379276072657
155 nan nan
156 nan nan
157 18498.624053955078 338.80403342520225
158 nan nan
159 8998.533905029297 276.9768669577153
160 19648.087371826172 327.85569789554995
161 nan nan
