STARNR FLUX FLUXERR
1 153191.74499702454 425.95695802907574
2 24380.71315574646 222.27467644307194
3 17168.6120967865 202.93655381189186
4 18394.715955734253 210.17807770661932
5 nan nan
6 nan nan
7 9512.068853378296 185.60898070394262
8 34857.43050956726 253.37138574146218
9 14057.76622581482 218.15890709833025
10 9750.303407669067 189.2516339734188
11 27422.568943977356 233.31870689689052
12 nan nan
13 367577.6812171936 629.2410602139142
14 3570.435277938843 144.62067825599365
15 15927.912618637085 197.23955847658843
16 15144.489332199097 203.95447246363867
17 nan nan
18 7683.011179924011 170.8713263763476
19 39650.15789985657 258.6304645062436
20 45542.630334854126 268.19899106216394
21 26936.62350845337 229.09432087073787
22 92489.09642791748 355.95968376069317
23 125995.16383361816 392.883264923791
24 12861.599516868591 212.0294992867975
25 2341.87388420105 126.17525240980781
26 nan nan
27 nan nan
28 8262.761563301086 169.95813906765204
29 2501.888339996338 124.56183495083219
30 32327.454517364502 243.02558192848687
31 30086.500707626343 237.7729928885023
32 2149.8618392944336 117.13160636452353
33 10912.292022705078 179.44949545206103
34 32683.213291168213 243.31604730355795
35 nan nan
36 nan nan
37 357737.39415740967 621.8709865360047
38 3286975.46875 1821.5899846072618
39 2383.166118621826 123.64714805377548
40 4772.61633682251 153.05977429119972
41 11108.178638458252 189.77748140098026
42 nan nan
43 nan nan
44 3641.038847923279 149.96108618468307
45 140798.86778831482 411.01204273002026
46 4645.352304458618 155.80432212720567
47 19795.89572906494 214.63124449526546
48 nan nan
49 57360.35781478882 294.85485271660735
50 49957.47566795349 277.7679388672293
51 27475.356190681458 238.53973116915438
52 1635169.1765136719 1290.5167126111016
53 7431.354245185852 174.7173343629071
54 46901.45346450806 276.50522826565094
55 52280.731318473816 280.77652967727687
56 2007.6038131713867 114.0774423672606
57 1276155.5759887695 1142.950803670839
58 9309.3361825943 177.4781745924412
59 101909.70630836487 360.3318504305335
60 nan nan
61 56660.70355796814 294.14182334220123
62 nan nan
63 88956.4895992279 341.64371825274003
64 8217.720909118652 183.79007606737653
65 134162.23247146606 403.25853843659837
66 19753.943685531616 212.87054155556189
67 146111.63546562195 418.045005602249
68 34150.38820552826 245.36210188777247
69 5035.729005813599 167.08149930307303
70 12222.423725128174 189.04699806911208
71 nan nan
72 27214.3655834198 232.90362200936372
73 6564.561965942383 171.02531680705238
74 9180.78639793396 188.411994323882
75 69802.95309066772 312.9992690275877
76 68306.24577713013 310.13829894574684
77 773667.030456543 897.8653989732882
78 110162.38269424438 370.2763495383763
79 nan nan
80 2285.436513900757 118.54789673714494
81 43351.643352508545 265.84706476157714
82 4258.112480163574 161.7580184481981
83 5712.06941986084 169.8671957192399
84 13746.346695899963 214.01914236427507
85 163007.58614730835 437.60844792365793
86 21706.10706138611 218.97582522525417
87 2863.035026550293 132.56003359272174
88 nan nan
89 613270.9665985107 801.6774649714295
90 10678.179033279419 184.96108593331556
91 3673.0810689926147 151.87068133709178
92 10161.310138702393 178.97568443775987
93 3167.00270652771 139.168409596263
94 nan nan
95 25859.910373687744 227.8103268868993
96 9816.617131233215 182.50435706385215
97 3422.7198371887207 138.50550798281327
98 3562.668858528137 153.88672422836802
99 10102.423540115356 183.55812553308218
100 nan nan
101 17229.95500946045 215.24970396865533
102 7253.3725872039795 164.3042689743396
103 23076.919218063354 223.77214024292962
104 nan nan
105 nan nan
106 18268.766584396362 211.4759484361467
107 3524.1977491378784 153.42199770429806
108 6945.830817222595 177.81994708779413
109 5124.28476524353 165.40260974850122
110 nan nan
111 47575.99918174744 275.36247617664395
112 2738.040859222412 134.22053080788476
113 40379.56007385254 258.243107795143
114 1071029.6572875977 1049.4024292260697
115 165589.1560306549 439.8283904591586
116 3586.272099494934 147.83732890019766
117 nan nan
118 nan nan
119 29210.83016872406 237.13095207566644
120 41355.80164909363 263.89376180314633
121 53111.310373306274 285.44725618338333
122 140494.38345718384 409.96686403306126
123 7914.211287498474 175.55382331980738
124 2027.4767141342163 114.30708219225369
125 3003.596718788147 133.2007536503088
126 2584.9298419952393 124.77110439204638
127 7724.196534156799 175.3287680409892
128 4582.340867996216 163.14657723673673
129 nan nan
130 7540.622811317444 174.75583419556608
131 5335.595231056213 166.99428605680663
132 32715.86385536194 244.25967870646326
133 nan nan
134 6264.5671854019165 203.5846085552053
135 nan nan
136 nan nan
137 20471.740253448486 207.81486620480896
138 34639.09637641907 245.9201567645743
139 nan nan
140 108863.84556007385 370.48998098687866
141 4115.868014335632 157.70459235259028
142 nan nan
143 2104.229236602783 119.62126027861657
144 nan nan
145 10573.084546089172 182.26646914067945
146 32138.202840805054 242.07817314106597
147 5616.080864906311 167.3442443441432
148 13039.89720916748 198.54409298396587
149 nan nan
150 7390.718870162964 169.85839433608905
151 23961.011791229248 220.82518838317085
152 36306.06282997131 249.59650300889638
153 3395.300058364868 149.18822487701757
154 75871.6725654602 320.60014734151764
155 nan nan
156 nan nan
157 21003.956503868103 216.02297457617505
158 nan nan
159 10548.733076095581 193.11575508581822
160 22404.47375679016 220.92428624459907
161 5074.079216957092 164.7352037977927
