STARNR FLUX FLUXERR
1 452664.8565597534 714.1073645429533
2 27633.83589965105 258.4386373031297
3 26886.11273443699 260.510375945646
4 15789.742388010025 233.16268568841912
5 nan nan
6 5851.735457651317 194.39435569826546
7 8669.041054546833 204.18289240089223
8 37061.51941613853 278.7753587623486
9 12207.394722655416 232.20851042246937
10 13082.369653254747 224.8389614674245
11 26520.948688089848 257.1213822840511
12 nan nan
13 289799.36120224 582.0266977197184
14 13940.329924665391 225.40816554634995
15 13225.31902969256 217.56434637139358
16 13667.112883925438 217.00878804074748
17 4033.203126654029 176.65963437941159
18 6390.795714437962 194.2390259302593
19 59510.687739133835 315.1741616178098
20 49192.247705459595 296.8094107490598
21 25577.41365432006 255.34227559074
22 77452.13921228051 365.3969656272805
23 125862.18325090408 411.0225082694099
24 40516.32841338962 306.88060556174986
25 2483.4710059165955 146.49609572900835
26 6215.647031412926 178.4232880125243
27 nan nan
28 13687.544179394841 221.25549344069526
29 3340.6115313470364 164.73744392304334
30 33572.33702793531 269.60681543762934
31 26124.562250211835 253.34439138404457
32 2825.123590681702 154.52122050601957
33 12152.496775880456 221.77181209732262
34 30860.174487173557 261.31994635814544
35 2757.830672266893 161.48994943624479
36 nan nan
37 300233.345703125 594.9871781065589
38 3204341.289916992 1925.7631717742986
39 3188.9048146009445 162.8433473619027
40 4371.539602577686 176.22282195794278
41 13740.957039937377 227.3508641632818
42 9302.926494807005 200.57481278486
43 4153.372405424714 192.17692792393612
44 3836.2201903164387 167.01086088943228
45 178883.4560585022 472.8206865467996
46 3973.440780505538 180.30657202431954
47 18829.74865784403 245.5704823179868
48 nan nan
49 70165.29181456566 342.82850557030315
50 43081.41551874578 289.5152236809698
51 23350.007547974586 252.8549830857867
52 1604902.0301208496 1330.2222689193727
53 6376.4490525871515 194.27967933730423
54 47274.95775011182 301.679848519598
55 49120.558495521545 295.504688412931
56 8580.696539640427 208.56277325880643
57 1786080.8149719238 1405.988621715884
58 9327.69377116859 215.7268052170053
59 145065.49645996094 435.17440838881225
60 nan nan
61 61007.98256278038 322.3693997450251
62 3028.209496617317 159.03831903087385
63 79204.98716020584 352.1241671302162
64 6605.449861466885 200.99147347731818
65 107342.71128749847 389.0682463023187
66 17934.27799797058 237.30476064170685
67 128474.87374401093 415.69796955859863
68 43846.460768043995 291.8824998565933
69 5777.570549249649 196.62235220880294
70 11699.39226012677 212.36864292628525
71 nan nan
72 23884.17427122593 252.59331974066993
73 5208.006440639496 183.19759311677458
74 8143.113749317825 206.06552089412529
75 67649.28190654516 330.77347025275
76 76841.60013389587 351.14416747096476
77 606020.6472530365 845.5961325489337
78 88430.10404500365 359.86202611721416
79 nan nan
80 nan nan
81 40647.89866070449 283.416416340461
82 4474.3457072377205 180.85130748576722
83 4327.065947771072 176.1436361574748
84 24087.282784819603 301.5711935325998
85 183485.1152229309 479.306567463887
86 33614.778755708365 266.8898824718628
87 nan nan
88 nan nan
89 209366.21369361877 503.62624681838713
90 11816.846173219383 228.1489469652288
91 8564.29449930787 203.9116258495729
92 8706.175359994173 200.13863393552757
93 8172.860705882311 208.3204219123271
94 nan nan
95 20678.933034181595 231.26838741298295
96 8485.486705303192 200.96222625996612
97 21000.5521119982 238.98354282938843
98 6710.045410074294 188.46786196725117
99 8532.97389447689 200.13892946486274
100 nan nan
101 13568.047268733382 229.41426938549543
102 6198.340825766325 188.50556281909857
103 33996.22608178854 276.2013061691436
104 nan nan
105 3918.5215991586447 170.0217069118765
106 14807.995271719992 218.78528394986364
107 10278.740336626768 205.68290951525992
108 5933.354334101081 195.3204423775742
109 4115.048837501556 174.70057793594256
110 8476.61201570183 215.65797089975055
111 36990.262741431594 277.0466134412892
112 2644.316734496504 152.7796925156954
113 140781.93216514587 427.45493536891144
114 794555.1693725586 934.8726368698406
115 199908.3409690857 493.4994663131286
116 2549.846313148737 146.32051100343935
117 3365.111551851034 155.55032628367582
118 5793.779606435448 186.1188136623277
119 21917.817392118275 236.9478455470727
120 33822.991631388664 269.78230351012917
121 44222.685952425 290.25918711761176
122 133347.08150196075 422.3782317440674
123 6520.436384230852 197.09054854602206
124 nan nan
125 13760.282138776034 271.6054299296329
126 nan nan
127 16768.15213572979 226.26289814808158
128 4221.248671144247 169.51331256812068
129 10177.404229801148 215.42740574919233
130 5590.797374382615 176.36363065696358
131 4841.425053689629 186.25563202605656
132 28284.825861901045 263.377100591697
133 7679.850371323526 255.69342420564288
134 9882.275111995637 256.74204301994
135 3148.185538172722 163.20183947592378
136 3424.6615651249886 172.37043471788178
137 19498.410545455292 234.0946753924983
138 42101.66538774967 284.96851614001156
139 22121.595287088305 244.73491702494366
140 87439.41612052917 364.4214413813717
141 8170.812446333468 202.1648148181673
142 nan nan
143 nan nan
144 3108.8834529295564 163.15620828893597
145 13137.892099447548 220.1394716495645
146 28190.66080880165 253.96062293414434
147 13492.842974573374 220.3989868265393
148 14114.309231474996 228.20144096675148
149 4160.398384964094 174.9591261950294
150 9903.292589623481 199.41407589067046
151 23675.10804784298 249.15448515680964
152 58003.89395223558 311.7145232424119
153 3569.6140691637993 175.226195238271
154 89879.70674020052 364.7562562171963
155 nan nan
156 nan nan
157 16619.746104180813 233.95584351688726
158 nan nan
159 10747.165118686855 216.52020793104944
160 24735.679875671864 252.71133127051237
161 4511.983522781171 179.93284341736722
