STARNR FLUX FLUXERR
1 166116.47603034973 520.9493346409495
2 nan nan
3 16078.75307559967 304.1623003530429
4 16032.145993232727 290.6104196020726
5 nan nan
6 nan nan
7 8073.025279045105 223.46306287815494
8 45856.855363845825 443.4365650556949
9 nan nan
10 8412.788506507874 230.71756323806653
11 26123.870429039 327.2199282544362
12 nan nan
13 369350.3217153549 690.6179237797213
14 nan nan
15 15362.72073841095 296.42908581818745
16 13656.625680923462 280.77871093960584
17 nan nan
18 4054.9796209335327 134.21733230001962
19 38858.11100769043 368.9749090094693
20 44730.59869766235 372.34692117138627
21 26134.29576396942 334.88803903356137
22 95405.78908634186 450.26783010539384
23 121185.2359046936 465.7970044573276
24 12286.316769599915 273.8611264355911
25 nan nan
26 nan nan
27 nan nan
28 5966.869234085083 163.97284999437656
29 nan nan
30 29258.42704486847 335.8990417382761
31 27777.534665107727 328.67910847575814
32 nan nan
33 8755.923314094543 227.3365630156279
34 31788.91196537018 357.09458268264547
35 nan nan
36 nan nan
37 359914.2101392746 727.5586380781921
38 3218144.2812423706 1830.9071498935637
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 191289.92947006226 673.4163905003403
46 nan nan
47 nan nan
48 nan nan
49 55163.653131484985 382.3570118589035
50 49366.029514312744 375.3267114037067
51 nan nan
52 1611079.325088501 1318.369007502426
53 nan nan
54 45476.97034263611 372.1091497324074
55 51261.30548286438 384.91841517930357
56 nan nan
57 1264859.401939392 1175.3548409431942
58 7580.5922021865845 213.64412342455486
59 99501.97549343109 448.2549112777451
60 nan nan
61 58529.23960971832 404.22512393581235
62 nan nan
63 86365.77671909332 428.131154206309
64 5376.316167831421 153.89167577528295
65 134086.23172664642 484.6850219112283
66 nan nan
67 146252.54631137848 501.69576078224077
68 32653.222252845764 346.59367430451124
69 nan nan
70 nan nan
71 nan nan
72 26127.777420043945 335.24986025859243
73 nan nan
74 nan nan
75 68682.36927509308 407.85284994985534
76 70410.76081848145 427.8470663524899
77 783571.2252731323 951.9014137134941
78 109060.54559612274 459.5412884282148
79 nan nan
80 nan nan
81 41284.52569293976 362.8806922195449
82 nan nan
83 nan nan
84 nan nan
85 161169.08722019196 514.9807818225015
86 21006.665482521057 321.3787233366213
87 nan nan
88 nan nan
89 623064.9484558105 858.1806029596232
90 8953.311490058899 226.6906124686973
91 nan nan
92 9491.440031051636 236.23812045147022
93 nan nan
94 nan nan
95 24651.313919067383 332.54818743537413
96 8422.468074798584 222.1509403415777
97 nan nan
98 nan nan
99 8063.592137336731 213.7140961949271
100 nan nan
101 17338.81130886078 318.5239877575589
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 16065.86137676239 296.0738663652745
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 47862.65567302704 388.64839045040276
112 nan nan
113 37628.009910583496 360.57839315045504
114 1090954.5360183716 1097.4936751963298
115 159409.6765947342 512.4503526077301
116 nan nan
117 nan nan
118 nan nan
119 29816.24925327301 347.216191413962
120 38129.4002866745 358.60856444497546
121 50040.71017360687 377.70148797765984
122 138670.9427471161 490.4380971322302
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 4096.554882049561 135.38660762261372
131 nan nan
132 31621.133419036865 347.47454879646915
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 18382.333220481873 306.8860512913105
138 32784.80535984039 344.4307026034033
139 nan nan
140 108475.39803504944 459.2292801736392
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 7982.116707801819 205.67889481808794
146 30606.948711395264 341.62294645002805
147 nan nan
148 12281.15298652649 275.70638756836246
149 nan nan
150 nan nan
151 22974.024927139282 322.3850127754852
152 34441.52178287506 344.4543069121411
153 nan nan
154 72748.47325515747 403.84623490675784
155 nan nan
156 nan nan
157 19958.151699066162 321.31728934232257
158 nan nan
159 9912.612441062927 245.49943236306754
160 21954.74780368805 324.0590094942106
161 nan nan
