STARNR FLUX FLUXERR
1 301737.5442047119 567.0956307958768
2 22204.11110687256 195.93439240006617
3 22188.4620552063 198.4312455568851
4 12748.815464019775 168.27298177172753
5 nan nan
6 4789.3661823272705 135.00767060139887
7 6940.866512298584 148.84039134982135
8 29677.940536499023 216.7051939274513
9 9677.306303024292 167.6853772234124
10 10441.770568847656 159.18764021065644
11 21744.15364074707 197.03432496686693
12 nan nan
13 242017.18801879883 511.2417818411579
14 11179.594776153564 160.96169571701878
15 11113.28583908081 162.28159543064376
16 10844.591051101685 157.7664107841213
17 3149.110927581787 127.77094656960354
18 5170.765630722046 136.10945843547444
19 50410.069969177246 262.1323663625154
20 41332.34116744995 243.74941968017356
21 20316.15882873535 192.43645205186075
22 63085.18543243408 287.67578074610464
23 102651.14115142822 349.74488253118227
24 32343.359100341797 237.81760253244457
25 2147.445583343506 113.10862699436024
26 5594.85072517395 150.00509835797658
27 nan nan
28 10962.927423477173 163.5159228909509
29 2764.389392852783 122.03320023349595
30 26783.16806411743 208.0895635639457
31 20850.420867919922 193.24010480687988
32 2393.943042755127 117.58020243181353
33 9169.586296081543 156.93717285024923
34 25793.62077331543 206.41811834920088
35 2221.7984352111816 112.42585922296296
36 nan nan
37 246707.48247528076 515.7851683940735
38 2656341.4865112305 1636.9843826434492
39 2411.0245399475098 113.55216104054357
40 3771.7032623291016 128.0341804882236
41 10880.56628036499 168.00441913242182
42 7872.411102294922 144.69035451886867
43 3372.427749633789 128.68548185184264
44 3702.2934913635254 138.30232597816885
45 148651.027053833 409.9346564721069
46 3482.273365020752 129.46708066371906
47 15368.364892959595 179.42842515448316
48 4608.46622467041 135.5146784415626
49 55390.42338180542 275.4813475066809
50 35299.51583862305 231.57926669764976
51 19304.751613616943 191.42113564167653
52 1317301.3204345703 1157.544981337477
53 5033.624507904053 136.600862651687
54 40009.803730010986 249.2948398642105
55 41090.232807159424 242.82113932946865
56 6853.253450393677 155.91968667336968
57 1501223.8527526855 1234.0055389279987
58 7118.680517196655 145.75009105542122
59 115350.60210418701 366.729387074606
60 nan nan
61 50866.12557220459 265.0321567386301
62 2604.723217010498 121.92605479231761
63 62870.0012512207 287.39124516669244
64 5769.836071014404 145.16386480653114
65 89319.5604133606 328.92906111746896
66 14580.986957550049 172.5356607258538
67 106355.40152740479 355.57290562842525
68 33613.82524108887 224.29639799412118
69 4037.1517448425293 132.83752039138065
70 9229.856353759766 153.54748260511363
71 4527.757440567017 138.73418565959108
72 18974.821655273438 190.47876833447413
73 4260.0965366363525 133.90205048749576
74 6750.344659805298 156.1273757594992
75 55874.26161193848 273.4145659048508
76 60324.51956176758 281.01015767645515
77 482673.881439209 722.7925324514991
78 70018.32597732544 296.0632638597288
79 1926.675199508667 115.81155462646014
80 nan nan
81 34256.49989318848 227.1869231792615
82 3589.8963871002197 128.25844086649198
83 3438.443904876709 122.23190623056173
84 19272.734315872192 226.77432470430327
85 145480.70193862915 406.0722452913965
86 28866.86580657959 216.36834724199477
87 1813.2709503173828 113.79208048397561
88 nan nan
89 173812.83493423462 439.5029946530057
90 8937.822076797485 158.11720274747938
91 7146.4056224823 145.5466207685313
92 7025.0405921936035 157.5598207493363
93 6741.713565826416 146.8206559047642
94 nan nan
95 17356.39337348938 183.00793564897137
96 6968.930772781372 152.63971331235567
97 17364.535457611084 180.917639229701
98 5486.430143356323 132.23273186540052
99 6541.349994659424 141.1945487226375
100 nan nan
101 11417.373916625977 174.0359091701022
102 5054.858591079712 132.28363964969262
103 26728.239501953125 210.42740408616433
104 3013.121910095215 147.7037745939381
105 3303.1357975006104 125.9023605658652
106 11513.75150680542 170.33343856469853
107 7787.707670211792 149.25266282663048
108 4932.171155929565 135.82184446149435
109 3260.4774417877197 127.51058730504667
110 6414.321361541748 152.15613805829824
111 30459.793533325195 216.47834412273457
112 2172.7829570770264 110.0185991688948
113 115917.57832717896 367.3464377177967
114 661487.8653717041 826.3659543021406
115 166485.75454711914 430.3488149707071
116 2243.200578689575 113.97232241689036
117 3086.689350128174 120.69451381348223
118 4788.815979003906 133.75838927581387
119 18155.016677856445 183.89984348906535
120 27965.97826385498 210.98444272944045
121 35468.289043426514 228.92723451635916
122 109543.65616226196 358.28636932508726
123 5643.793004989624 147.10629905527745
124 nan nan
125 nan nan
126 nan nan
127 14296.566497802734 172.65873513482998
128 3824.3211421966553 132.60274915074885
129 8013.952529907227 152.7054656144161
130 4429.011459350586 127.9324036269393
131 3826.274866104126 135.64809851770767
132 22524.657901763916 203.33671851962114
133 5697.900983810425 193.10556716677223
134 7358.8496170043945 188.95052707393688
135 2849.754907608032 123.90255766438547
136 2514.2913093566895 128.00655515098083
137 14984.771968841553 173.9224543916097
138 33524.05604171753 226.9542424637668
139 17762.022483825684 186.515912274573
140 72587.33554077148 305.04201495841943
141 6895.417869567871 156.22590944657568
142 nan nan
143 1738.0677299499512 112.182129423756
144 2601.8615894317627 119.37641552789877
145 10687.051235198975 164.337197787723
146 23479.729976654053 198.56437344578333
147 11566.009559631348 174.42600773589533
148 11676.10924911499 169.45919493184263
149 3430.0385208129883 126.7336992846133
150 8210.612323760986 147.77303425115974
151 18835.14284133911 191.38524340642826
152 47866.860008239746 255.14805744798926
153 2943.432861328125 132.844305991636
154 72433.16121673584 303.01697534277884
155 nan nan
156 1512.912841796875 104.22618786122797
157 14088.22838973999 174.64145794195684
158 nan nan
159 8701.249263763428 160.82127719948392
160 20381.906478881836 192.56221326728033
161 3543.0582427978516 129.03398690031486
