STARNR FLUX FLUXERR
1 379809.0144805908 658.8645446908889
2 25302.01947784424 272.4259329272351
3 24069.085273742676 260.54260792865466
4 14311.84497833252 252.40189992488837
5 nan nan
6 5187.369155883789 208.53886750203955
7 8057.7189865112305 233.24124135605075
8 33598.98442840576 296.14880901446907
9 nan nan
10 11561.168380737305 233.34040750224858
11 23758.770545959473 266.46219860750074
12 nan nan
13 259720.19245910645 559.4997157010063
14 12152.849822998047 233.8718420373107
15 12639.356185913086 245.0173725430513
16 12335.619400024414 240.2945561688097
17 3457.696174621582 184.13545386943846
18 5941.55451965332 213.37922554323936
19 53529.17311859131 322.3566051735994
20 43572.179206848145 299.5217311407256
21 22921.18650817871 266.34058125182054
22 69735.46476745605 374.52583452048617
23 112430.83061218262 406.553741093318
24 36159.99001312256 327.0912463536163
25 nan nan
26 5616.463996887207 199.93628906188565
27 nan nan
28 12406.19400024414 237.97424167400425
29 3159.8211364746094 179.21262228483255
30 30118.747856140137 280.4221085706684
31 23233.328414916992 258.0413498973293
32 nan nan
33 10889.827621459961 241.40579913742283
34 28660.98950958252 282.01708524094397
35 nan nan
36 nan nan
37 264969.58432006836 563.2003169389396
38 2869406.918762207 1711.344755682716
39 nan nan
40 4165.662185668945 193.87421594654282
41 12554.386901855469 245.74717768215592
42 8915.573013305664 232.6362341987125
43 3243.4569549560547 178.97767939005308
44 3767.140724182129 186.43945814812224
45 158916.08854675293 460.4641431667986
46 3747.6741638183594 196.9829187878722
47 16515.331413269043 256.739765888157
48 nan nan
49 61884.662521362305 339.2928857311029
50 38483.12176513672 290.2936704444271
51 20513.43882751465 269.1097954947943
52 1433788.4035339355 1221.273262181896
53 5786.696563720703 209.65773219654886
54 43125.756202697754 317.24303248865476
55 44600.07383728027 304.0012141755602
56 7195.421768188477 221.98996639775055
57 1593506.7650146484 1284.902962620933
58 7714.231155395508 214.77539839558312
59 130811.68971252441 431.43305564866915
60 nan nan
61 55103.13317871094 329.06774105234615
62 nan nan
63 70322.6876449585 350.33693485846646
64 5955.542495727539 209.12237123979372
65 95363.55700683594 384.46415454071786
66 16177.100646972656 250.38492028651558
67 113822.57458496094 410.03852765561834
68 39226.88497161865 298.6925466541772
69 4912.464706420898 216.88924468033866
70 10218.044021606445 233.66493676488957
71 4594.21501159668 190.28252318368703
72 21741.177291870117 263.3637454792541
73 4921.194786071777 201.08552113541825
74 7154.275917053223 223.72668233237442
75 60878.62805175781 334.3655221440776
76 67668.55013275146 346.1331393799241
77 540259.9397888184 797.1917944229838
78 78498.15575408936 359.1196071327391
79 nan nan
80 nan nan
81 36607.99681854248 291.3017018282542
82 3992.5678329467773 198.58139756006648
83 4257.076309204102 200.15001110922148
84 21176.74333190918 304.9843747748588
85 163925.4107208252 466.69737711174093
86 30216.193450927734 286.7211330686899
87 nan nan
88 nan nan
89 186550.4906616211 489.6699338214928
90 nan nan
91 7969.156761169434 225.57881769743898
92 nan nan
93 7202.62557220459 219.6268389325781
94 nan nan
95 18832.948921203613 254.39650796976738
96 8035.962287902832 220.1957172264885
97 18415.944511413574 250.66777481010013
98 5921.990814208984 209.87024738322089
99 7724.1455001831055 220.98263947666396
100 nan nan
101 12938.9072265625 267.8682522691528
102 5929.977958679199 218.0321744571446
103 29600.144508361816 278.83291878890805
104 nan nan
105 3206.404472351074 170.05913166045627
106 13513.41471862793 245.70799223865546
107 9260.80386352539 232.57585501416798
108 4941.038726806641 200.98802502388776
109 3753.51326751709 187.44218367232236
110 7255.560989379883 234.53967330211137
111 33032.56191253662 295.36997926685035
112 nan nan
113 126672.03894042969 424.34420672737014
114 703938.2396850586 871.4921916670962
115 180023.4423980713 483.62441977916944
116 nan nan
117 3073.5838317871094 169.39635690421997
118 5389.436088562012 216.40324939396498
119 20138.196434020996 258.0548052574869
120 30405.936294555664 279.52478449739556
121 40307.32302093506 303.97337907380455
122 119053.51516723633 419.7229864573988
123 5925.246978759766 208.42483193764917
124 nan nan
125 nan nan
126 3379.292152404785 181.504588297707
127 15227.081413269043 247.3983373057219
128 3631.3396377563477 182.04176429867573
129 nan nan
130 4967.884140014648 199.98959064097835
131 4435.125625610352 203.5214700831095
132 24365.776306152344 266.87289043369975
133 5854.214195251465 244.73786520562214
134 8796.335906982422 278.0285127961021
135 2960.529754638672 169.8591099507953
136 nan nan
137 17335.628623962402 262.4841214854385
138 37034.94302368164 295.0144640205345
139 19146.133979797363 256.7176477836959
140 78061.39624023438 367.725177479519
141 6832.580490112305 207.00979690588233
142 nan nan
143 nan nan
144 nan nan
145 12164.869361877441 246.1161582369937
146 25957.58763885498 275.2646428370186
147 12680.98013305664 258.4839233180501
148 12547.152725219727 246.7837376434744
149 3812.3602447509766 190.09669142426992
150 9539.0234375 238.34667509211414
151 21536.068267822266 268.8764767572983
152 51792.03812408447 321.4573075349617
153 3016.207374572754 182.27823088506713
154 80720.3833618164 365.07187745430053
155 nan nan
156 nan nan
157 14636.90111541748 250.90243558161433
158 nan nan
159 9460.480560302734 238.18994568585398
160 21772.970794677734 261.54909093979956
161 3883.3576049804688 199.35796127936268
