STARNR FLUX FLUXERR
1 405416.7648086548 675.1757641420056
2 24998.04583799839 228.5845519378848
3 24529.155222535133 226.59291747590908
4 14369.58152924478 202.07465389948388
5 nan nan
6 5082.161108225584 164.76572761080257
7 7922.132360577583 178.88711660361506
8 33902.719226341695 252.36720331098263
9 10524.455974549055 192.76297681692728
10 12287.884315654635 193.9973709872151
11 23709.40889507532 224.66140698276504
12 nan nan
13 265347.86055755615 551.5152939779432
14 11935.200059227645 187.19010621359723
15 12299.29072701931 190.97034583644552
16 12819.632713153958 193.30925820287501
17 3684.3621343895793 158.25246346772462
18 5913.5443968474865 164.7514953313876
19 54893.09669446945 288.9340201433812
20 45206.669763088226 274.38808586180056
21 23616.85725096427 223.38706103415117
22 69613.51984190941 322.0613003661609
23 115174.81426358223 384.4486211074548
24 37895.83823481202 283.51232494495
25 2129.672228395939 128.9307365770069
26 5804.370567210019 166.43948309215102
27 nan nan
28 12503.602719247341 194.2394299669087
29 3360.6977732479572 155.08254588708027
30 30410.473253563046 240.43169243553768
31 24433.11567094922 232.20508780938766
32 2463.254904150963 138.0726618552066
33 10730.38506358862 189.8737095581162
34 28392.610039770603 237.3797142842288
35 2297.3621948063374 133.5979170014414
36 nan nan
37 270599.7614097595 554.5376415908681
38 2942919.63671875 1965.1344907905238
39 2512.510721795261 133.77979621195317
40 3875.909341722727 156.28092838430464
41 12544.657157480717 197.5144265229565
42 8822.562752008438 180.85321548552196
43 3640.678389787674 150.11138290153525
44 3814.6290192455053 155.5607774944891
45 162937.63480949402 441.4987271421235
46 3850.340318262577 159.00614564642626
47 16886.230236798525 209.15646858836558
48 5859.548029306345 179.96080151886684
49 63654.530630111694 308.7927471020681
50 38835.85552895069 256.76056170260534
51 20648.63380149007 220.89492160525378
52 1466168.3104553223 1316.2067350893738
53 5471.148509725928 158.65428272505585
54 44068.650139231235 285.38120017415616
55 45474.5725312233 270.3158718573568
56 7413.729821965098 179.86484641550783
57 1637786.1416625977 1393.855838627852
58 7728.7502108588815 170.1904019133934
59 132235.05645394325 405.70672556225
60 nan nan
61 54982.85797607899 287.661782496935
62 2804.8859941363335 138.36991152069731
63 71186.89243721962 317.7396916623966
64 5788.888303920627 159.62909831235388
65 97435.64296603203 355.60595686464137
66 16143.306483089924 202.74411884625803
67 117365.95189094543 385.84774564406035
68 39134.648581176996 256.8785105370245
69 4835.9216576218605 159.96206417967835
70 10824.348132282495 187.7527381910639
71 nan nan
72 22003.90823033452 229.3386687149739
73 5025.32434951514 165.3433947014114
74 6733.245393637568 163.49262895213255
75 61639.73280596733 299.73761614876753
76 70080.41488349438 317.92398341913946
77 553924.5236034393 800.8976607078123
78 80809.75297863036 335.2000934341228
79 1685.9939951971173 119.21628975385781
80 nan nan
81 38023.82953852415 260.32176807844144
82 4102.509585633874 157.55444874634034
83 3890.643778116908 157.1812019436351
84 21657.28726444021 252.54000155410773
85 167805.80097961426 449.04660212037516
86 31606.044781446457 243.47698257975554
87 2053.877617288381 125.63168007469737
88 nan nan
89 189363.40866279602 472.7485758388296
90 9803.923108428717 178.34889409754655
91 7790.727867163718 170.31877069250916
92 7926.811140678823 179.06257575601038
93 7375.312182039022 170.79693630874533
94 nan nan
95 19018.65045098774 214.24019339517835
96 7092.902871085331 168.69158632092825
97 19651.50588095188 216.25222741892733
98 6228.3748925328255 166.32072539060792
99 7995.703289806843 189.1414229075616
100 nan nan
101 12613.404257059097 201.66843258213288
102 5757.418387643993 173.6570583597219
103 31122.79084765911 250.56505449629046
104 nan nan
105 nan nan
106 13712.078217566013 200.95954799212507
107 9234.861067920923 175.68026430801493
108 5000.155973173678 152.25362811596673
109 3623.1372816562653 150.6187392330526
110 7832.811568137258 198.21628760152942
111 34010.842555224895 249.6085039322389
112 2361.5194680020213 138.53255559270323
113 129437.70724248886 401.27228776584235
114 721987.464050293 893.9599151329448
115 183610.5193862915 467.8371039332498
116 2285.170434079366 131.83768662034132
117 nan nan
118 5289.6892207972705 163.59400325781047
119 20379.556706488132 215.92717612025604
120 30579.828377723694 239.60510908420832
121 40801.554767370224 262.00584981663053
122 120436.52400997281 391.2584815132818
123 5947.497509919107 157.20526748257382
124 nan nan
125 12406.91994576063 236.44723126893166
126 nan nan
127 15607.130341470242 198.59849871848806
128 4419.882302187383 161.61370807803684
129 9270.105969697237 188.29445091980907
130 5055.065604744479 160.48142698260153
131 4881.667126306798 174.4259790861894
132 25848.663286924362 231.34413232067092
133 6923.832589641213 235.16673760939116
134 8773.676797321066 227.31522694783064
135 2913.73862503469 142.22867798524553
136 2855.888210400939 148.16927111939484
137 17769.55401217006 213.06982165798888
138 38363.21750497818 256.954217699557
139 20562.85341051221 224.36580659101406
140 79011.83487772942 334.8482015209707
141 7586.738668702543 181.9773528083086
142 nan nan
143 nan nan
144 2463.033350646496 139.51517661064585
145 12457.64109279163 201.80031409262796
146 26485.9448928833 235.23781327921478
147 12674.586133390665 202.493015517358
148 12537.863730154932 194.80400797815489
149 3510.014007806778 138.17802487122188
150 8847.958188071847 174.9509162078616
151 21421.82135796547 222.4088598915339
152 52601.57990831137 284.93127810811455
153 3382.7519577955827 155.84069275367182
154 82859.95683956146 336.6562739313553
155 nan nan
156 nan nan
157 14952.589041706175 201.91650491168252
158 nan nan
159 10130.216839037836 193.11413385629845
160 22255.905380636454 216.51049331713847
161 3894.8966121971607 151.05060638841414
