STARNR FLUX FLUXERR
1 480787.06396484375 766.9639902825535
2 29665.354202270508 342.7592109761376
3 30073.852615356445 356.02106413512973
4 17120.82029724121 320.2177056282221
5 nan nan
6 6520.394592285156 278.5786414619035
7 9821.322845458984 305.58339565565313
8 39807.52420043945 363.6178008016308
9 nan nan
10 14728.20735168457 332.75518143630023
11 29854.893112182617 355.1718374944302
12 nan nan
13 319547.71353149414 650.436313288275
14 14973.098831176758 313.7086345502103
15 14962.790084838867 305.38078302005096
16 15842.175796508789 319.8822521059934
17 3909.393829345703 223.40674388135628
18 7183.693496704102 281.51472881805654
19 66221.84397888184 402.63467580354256
20 55205.19093322754 391.5160137228934
21 27761.33903503418 349.9311453093587
22 84414.67169189453 459.7520180056883
23 139004.1573486328 495.0489792761159
24 44606.70048522949 417.1633665772469
25 nan nan
26 nan nan
27 nan nan
28 16023.69595336914 337.1441650374493
29 nan nan
30 36146.00062561035 359.20698947180915
31 29186.396926879883 354.6339935463916
32 nan nan
33 13584.558456420898 331.83161263919465
34 34662.272872924805 358.5935736229822
35 nan nan
36 nan nan
37 323313.4471435547 652.0781709346828
38 3525903.3821411133 1907.41594822638
39 nan nan
40 5147.837020874023 252.38630524736482
41 15047.44709777832 330.6581467279441
42 10807.505767822266 301.7637849328058
43 3639.744903564453 207.2204101937811
44 4198.727340698242 230.5326286606676
45 193952.25595092773 541.0377606877271
46 4104.129928588867 232.37378638547227
47 19598.026657104492 321.8762372454225
48 nan nan
49 77382.85963439941 432.40476147538203
50 46602.71603393555 373.3814487877352
51 24867.253677368164 345.88141099222247
52 1759406.9338378906 1367.068128382474
53 6239.949951171875 257.21269490902523
54 52379.24250793457 400.2433225990863
55 54938.51167297363 393.0653732711582
56 8666.921783447266 290.6576819241553
57 1958216.097076416 1437.426755755444
58 10325.796096801758 308.4850923716998
59 159848.8602294922 520.873027009571
60 nan nan
61 67946.21067810059 414.9502293167924
62 nan nan
63 86558.6692199707 435.29872187315726
64 7177.075042724609 269.4923805192996
65 116993.61666870117 471.15229855518896
66 18861.940704345703 332.8303052840569
67 140618.29348754883 494.28120773806285
68 46404.42449951172 367.30082281380373
69 5771.44841003418 273.45530087147154
70 12593.97607421875 295.88696187524664
71 5540.95182800293 248.09057642834568
72 26102.082427978516 348.21160935577194
73 5104.362030029297 248.94921963874526
74 8562.55046081543 290.03906897095953
75 74163.48776245117 418.4478805701639
76 84940.86198425293 446.57219410565614
77 654814.8687438965 897.3259786821187
78 96636.46649169922 449.0308623040444
79 nan nan
80 nan nan
81 44529.440200805664 368.55424131365413
82 4345.3597412109375 243.30248940131492
83 4967.728073120117 248.82611833227364
84 26485.521484375 414.1572880891314
85 200343.55612182617 554.4326365686202
86 37136.920150756836 355.23963847609815
87 nan nan
88 nan nan
89 227429.21408081055 573.0291331076778
90 nan nan
91 9068.417266845703 295.88416436285183
92 9206.429168701172 302.0315915693393
93 9312.279571533203 300.6757984283039
94 nan nan
95 22596.727966308594 343.1032517619571
96 nan nan
97 23855.36444091797 344.50762142614946
98 6831.355041503906 252.13725170047437
99 9815.296615600586 319.12990577354736
100 nan nan
101 15235.81802368164 337.1155398480338
102 7077.9827880859375 292.4868467324208
103 37052.944076538086 378.88166145250386
104 nan nan
105 4441.766448974609 242.47887594498002
106 15699.951263427734 309.5574087906122
107 11256.07162475586 294.0715273048153
108 5606.095596313477 260.21847932539663
109 4402.6563720703125 241.01965555787015
110 8490.807693481445 302.3050002925924
111 40141.28256225586 371.676557806713
112 nan nan
113 157116.87744140625 511.74092923666547
114 859488.8269348145 983.0890544705375
115 219942.24099731445 570.5358091277623
116 nan nan
117 nan nan
118 6553.184432983398 289.3939700539119
119 24690.37205505371 340.7381578991927
120 35865.79504394531 350.39834226277105
121 49003.54850769043 386.27614764252377
122 145762.7717590332 495.70945871766276
123 7558.4898681640625 281.0343188306291
124 nan nan
125 nan nan
126 3537.7222747802734 203.6670338595629
127 18739.24397277832 325.5882785702427
128 4749.574371337891 248.15210384819852
129 nan nan
130 6386.880233764648 264.02571136809337
131 5057.21044921875 246.19124618821652
132 30883.135314941406 368.80317851784207
133 6835.976257324219 300.1516314491265
134 10161.673858642578 353.3648150352307
135 nan nan
136 nan nan
137 21367.009017944336 349.93310422021983
138 45874.757400512695 385.53153397638636
139 23579.21142578125 353.70336818067415
140 94632.64747619629 444.84114349319793
141 9099.905364990234 304.98878818604044
142 nan nan
143 nan nan
144 nan nan
145 14117.489044189453 318.3967800590985
146 31116.684600830078 358.2913788073689
147 15566.11604309082 335.7275384475058
148 14740.855026245117 320.86432934603323
149 4309.1966552734375 235.95582522739343
150 10975.37809753418 300.5200684204592
151 26503.342224121094 364.11543585607865
152 62596.824615478516 402.03499857062644
153 nan nan
154 100230.40969848633 457.5276675337109
155 nan nan
156 nan nan
157 18597.669204711914 339.36132699529827
158 nan nan
159 11690.356857299805 313.91491255857875
160 26961.356903076172 334.6524418952521
161 4152.35173034668 216.32306628362048
