STARNR FLUX FLUXERR
1 132064.26195907593 398.5645237070157
2 21341.60127067566 215.12996391673778
3 14835.409931182861 194.97517225226346
4 15433.036684036255 200.21461713326119
5 nan nan
6 nan nan
7 7908.248399734497 174.08274027259404
8 30514.888652801514 242.70562116905762
9 11607.34101676941 204.35463106803485
10 8129.878156661987 171.48749418789055
11 23996.13394165039 222.59667807445535
12 nan nan
13 319041.49126434326 589.1330101978958
14 3334.4718494415283 141.73039026539183
15 13183.784948348999 193.84740632855426
16 13289.933897018433 196.28516178882285
17 nan nan
18 7152.617269515991 176.06937558334937
19 34300.761417388916 244.77274915821155
20 40071.629833221436 259.06742560072126
21 22879.022480010986 216.16180373079533
22 80449.94160079956 337.64187592322304
23 107901.89875411987 367.0867944826301
24 11875.094730377197 214.3388907491719
25 nan nan
26 nan nan
27 nan nan
28 7525.335056304932 175.30288370723335
29 2014.7490882873535 117.80468769428924
30 27416.00214958191 227.85255977020634
31 25608.141246795654 229.04523665882292
32 nan nan
33 9496.132122039795 183.5238817146339
34 27706.725772857666 225.87567223014506
35 nan nan
36 nan nan
37 309869.0608329773 581.7841135079443
38 2825540.4601135254 1689.9569204042646
39 2686.100248336792 132.24078187022502
40 4278.797813415527 154.49042797374292
41 9871.832870483398 190.3066100463448
42 nan nan
43 nan nan
44 3061.376428604126 141.93372364471315
45 123778.45613861084 389.35861071633263
46 4322.640787124634 153.85010709613175
47 17282.44013595581 204.6846146288462
48 nan nan
49 51123.88235092163 282.81648011162554
50 43934.092319488525 265.52377697068823
51 22729.993671417236 221.0334262338964
52 1406226.4238586426 1198.3687751236705
53 6168.886722564697 165.34031787598582
54 40067.163719177246 262.1805216755145
55 44375.34345626831 265.20498853453626
56 nan nan
57 1126058.4070587158 1075.0153355555851
58 8612.232597351074 184.37598560134475
59 90792.42609024048 343.604779106095
60 nan nan
61 49992.744482040405 281.7347032647587
62 nan nan
63 76407.99503135681 321.8320967737586
64 7163.692392349243 171.6670988034238
65 116746.32889175415 380.841109497903
66 17374.36173057556 203.59582273023955
67 126186.75587844849 392.5010882222829
68 29533.21576309204 233.4772719241146
69 4147.572206497192 154.63886511522895
70 10688.776292800903 180.7884832123757
71 nan nan
72 23717.057363510132 223.9229100100755
73 5666.918668746948 165.92192385570692
74 7628.737445831299 176.56847259412194
75 61486.55951499939 299.87642634673904
76 59533.83871459961 293.9459316853944
77 675023.4020004272 840.3878762040199
78 94640.46615600586 348.7164882733903
79 nan nan
80 nan nan
81 37469.7739982605 250.48638396272204
82 3437.617162704468 151.08857367563212
83 4882.116003036499 151.06950312311466
84 12174.177381515503 207.69373654952693
85 143572.53327560425 413.72789171049544
86 19554.949701309204 212.63970831805818
87 2315.9298992156982 124.86554594404258
88 nan nan
89 510193.695022583 734.0394820422805
90 9173.933755874634 177.7644744001586
91 3093.677013397217 139.55801202619335
92 8775.71060371399 178.50020973342842
93 3251.6672039031982 149.60688612179933
94 nan nan
95 21315.053716659546 211.81060415563684
96 8355.801187515259 176.69187802536888
97 3285.790237426758 142.19614985386968
98 2640.8938636779785 125.97585352877053
99 8400.195304870605 181.37583242760363
100 nan nan
101 14595.29010772705 202.9920329705674
102 6385.9998569488525 165.11971360551408
103 20345.232160568237 216.35604274660597
104 nan nan
105 2841.139289855957 138.54076039106283
106 15641.774656295776 203.50454920527258
107 3057.5004596710205 139.7784640236892
108 5746.341142654419 166.01351133764769
109 3810.4268550872803 144.91365645391485
110 nan nan
111 40562.09972381592 258.4527101628128
112 2493.19740486145 127.13866369884853
113 35375.31105804443 244.52828215239214
114 935564.4068603516 982.6660675951073
115 143567.05870056152 412.4454785376041
116 3189.514352798462 145.08781891267915
117 2761.9364013671875 136.84585888150792
118 nan nan
119 25412.581930160522 225.38033646767897
120 34785.64896774292 247.34586027284996
121 44590.21294403076 266.61997316524736
122 122208.03503799438 387.0806483334048
123 6687.359735488892 169.23255422544437
124 nan nan
125 nan nan
126 2177.0931129455566 117.51917837558165
127 6729.220970153809 165.23837334018054
128 3942.372817993164 152.21093679826643
129 nan nan
130 6673.39514541626 170.33802142226855
131 4440.22395324707 159.08781587184643
132 28665.81456565857 234.90098190134876
133 nan nan
134 4705.537811279297 182.49543363528167
135 nan nan
136 nan nan
137 17981.167835235596 207.03172796230206
138 30624.248289108276 241.0928627536787
139 nan nan
140 93799.4620437622 348.5843376226061
141 4019.8061504364014 153.25495327634715
142 nan nan
143 nan nan
144 nan nan
145 9160.060861587524 184.45074485655297
146 27472.53416442871 227.51243211921152
147 5087.602334976196 162.55351542834376
148 11200.623798370361 191.25096826245905
149 nan nan
150 6583.871356964111 169.3655417190928
151 21127.35422706604 215.82200594994546
152 32308.051544189453 239.82909408473952
153 3599.4806156158447 151.41654931026957
154 67684.74790000916 309.2386122683048
155 nan nan
156 nan nan
157 17757.071784973145 207.22580462720745
158 nan nan
159 9567.899326324463 191.99742545944892
160 20151.14284515381 216.66671552021748
161 4534.687944412231 158.5653372553221
