STARNR FLUX FLUXERR
1 485764.09925842285 728.4315243221017
2 29620.305368483067 243.10918810109249
3 29954.815685786307 245.88317776817308
4 17212.278217703104 210.61146115219975
5 nan nan
6 6200.965656936169 170.2741326524652
7 9479.435939371586 189.5129825905696
8 39987.812283441424 265.50794861815143
9 13297.04691456072 219.274500783905
10 14252.250979535282 203.50024160984702
11 29130.14206445217 242.90462504444199
12 nan nan
13 320131.7871170044 596.3636281503013
14 15352.148702956736 209.1869977860111
15 14566.826686151326 203.3175669805925
16 15118.99410045147 208.07597359243087
17 4626.276817813516 167.93146390753995
18 7437.935000039637 185.47988058626444
19 65847.72900819778 308.3673709316896
20 54473.54128694534 292.96023620441775
21 27667.571671247482 237.13201115307265
22 84859.85455429554 351.7249148058614
23 139105.88491249084 414.9160129357836
24 43847.07960321009 291.15116644836434
25 2832.447679787874 152.49538577243825
26 7335.7435629069805 179.71711118107126
27 nan nan
28 14895.87016159296 211.35013663741225
29 3713.090229973197 148.446158310393
30 36587.29506036639 256.82543311159145
31 28656.7542386204 243.8140375616412
32 3104.2815546169877 152.99654077845466
33 13049.61440756917 198.84573162313848
34 33798.25857591629 247.7181094649662
35 3197.2912269830704 152.66975542689173
36 nan nan
37 326667.25495910645 603.5287492378604
38 nan nan
39 3492.993806988001 154.77807522742347
40 4519.40223146975 148.85167226265276
41 15441.402985952795 212.52672389118484
42 10664.567723290995 187.18713022236926
43 4026.608797520399 160.17256540847964
44 4223.328608959913 154.12583315485665
45 196497.66207504272 481.11679426149635
46 4456.832781076431 163.19861895967955
47 20014.093925833702 214.88888615004757
48 6791.372929379344 180.93009543017726
49 76396.98000192642 333.95299609308546
50 46914.89715206623 277.7585359046294
51 25751.88164114952 238.55805988692086
52 1777247.4366455078 1384.861573952433
53 7346.801752537489 185.9778689682503
54 52461.6872933507 294.17342610000156
55 54482.295842409134 289.43633586177435
56 9172.597672268748 179.51415838651351
57 1975318.2686157227 1468.9522328982046
58 9465.071764547378 181.49765902183896
59 160844.45365905762 446.61067008884487
60 nan nan
61 67704.77229964733 315.72094510729465
62 3926.508810594678 165.02445802615495
63 86887.29104351997 347.04431221195927
64 7137.954738512635 179.9155787755608
65 118226.0498046875 388.6609963537246
66 19380.771009922028 214.775836318551
67 140406.24123764038 417.72194540445844
68 47122.86347103119 277.8714946160214
69 6310.396187931299 187.73493064007582
70 13100.812415242195 194.72289566429066
71 nan nan
72 25934.19972950616 233.7089215907855
73 5765.741530060768 171.35025404462414
74 8684.949310392141 187.68299525466784
75 75520.79490184784 329.7212831893214
76 84164.02069616318 342.7581398830007
77 662142.1687545776 863.070929590607
78 96491.62419128418 357.9091487451713
79 2463.2304526232183 138.15115371205792
80 nan nan
81 44630.666271433234 269.31801748477795
82 5221.397137127817 179.0831987118056
83 5065.598628729582 156.7807010111056
84 26594.016476616263 282.1196464061049
85 201982.4608001709 488.7725676104488
86 37004.7735131681 254.35806092045206
87 2703.8383933082223 145.6867007540885
88 nan nan
89 228240.1121635437 511.5588584737668
90 12404.948282524943 200.89252747252527
91 9761.167667970061 186.88622588564746
92 9352.994137451984 186.53439003756657
93 8982.626287832856 180.6529811001836
94 nan nan
95 22950.899718672037 228.2987170503771
96 9181.260109651834 188.28491302599252
97 23618.45918467641 224.46254021787146
98 7369.700373113155 172.5650684755498
99 9365.83938112855 191.99012488560152
100 nan nan
101 15391.86805741489 216.63843052299788
102 6793.442061390728 173.72380770851788
103 37205.62085680291 263.4788534810516
104 3278.4875145107508 166.87736126661432
105 4565.64688092377 167.93265069022962
106 16149.147909119725 209.96607450111136
107 11186.272753894329 185.87900929337403
108 5973.147974073887 155.54825277594855
109 4722.5773596428335 168.53480439741202
110 9158.866208426654 193.84288997603883
111 40466.75234475732 263.2345447260093
112 3041.4526542425156 153.91387329430722
113 154929.96215629578 431.92056195720835
114 874926.4403381348 968.5899063784844
115 220589.85106277466 503.729408710378
116 3154.115527242422 149.78003886811808
117 3873.3672962486744 153.91150227990636
118 nan nan
119 24308.360355764627 226.33526056936412
120 37573.53186392784 257.3442515921322
121 49602.05043113232 282.92372108919403
122 145205.89739990234 421.7900072805177
123 7455.109269067645 180.02933589511716
124 nan nan
125 14770.475633534137 261.5011917291331
126 nan nan
127 19003.56174622476 212.93254523843063
128 4698.74736687541 166.00830955849247
129 10889.268826901913 187.83703402258786
130 6674.668014898896 174.81267226002362
131 5468.262533774599 174.69850690145762
132 31003.461406201124 251.21820029578086
133 8165.36444863677 243.11372367381855
134 10903.173444594722 240.72117047589148
135 3729.5311777275056 165.1692354148152
136 4149.346306055784 184.50971012356723
137 21746.81629690528 231.6748629247594
138 46723.66416347027 279.45499433148717
139 24424.98952817917 228.8693143929057
140 94718.43573760986 356.6341083485269
141 9069.462671268731 195.74366389478882
142 nan nan
143 2225.719105899334 136.55046135326154
144 3342.2529566921294 151.836435578719
145 14892.84639019519 214.06036976443474
146 31317.266970276833 243.31105423230014
147 15553.757780745625 216.15995556196296
148 15135.426905550063 207.9717820173653
149 5032.793951407075 173.6783429038383
150 10736.967347763479 183.14991916714072
151 26118.803125925362 236.88910955514623
152 62671.179450154305 302.1981490900905
153 3887.6059705018997 153.58169884035325
154 98931.81837844849 364.06249748524675
155 nan nan
156 2148.9838170409203 135.77435685582995
157 18291.722517073154 213.35727856282492
158 nan nan
159 11372.58382692933 196.60484995481886
160 27081.198360145092 234.97368633586117
161 5203.735768184066 171.32786124331327
