STARNR FLUX FLUXERR
1 427845.55826568604 724.4776779326979
2 27735.023532271385 315.2710435273763
3 27089.142121955752 312.6056720260548
4 16501.30104789138 306.75308880109696
5 nan nan
6 5714.328007241711 237.08034376819415
7 8943.73355758842 271.9198074775142
8 37877.151079684496 355.9978020846636
9 nan nan
10 13470.645419826731 293.6388434812414
11 26882.807855024934 319.86682304494053
12 nan nan
13 297638.98228263855 623.4493140303524
14 13779.357525780797 286.14262040571043
15 12494.561860982329 267.915310417132
16 14285.472456840798 299.3837236953136
17 nan nan
18 6825.925927321427 253.30081480356782
19 62559.32153129578 382.3597889942745
20 50395.640874344856 367.25255324668734
21 26361.22089460492 307.610732124727
22 84244.2649897337 449.9653900909081
23 129410.38148975372 463.57291404256046
24 40707.43071966618 361.9428377279937
25 nan nan
26 nan nan
27 nan nan
28 14205.634123053169 296.44622770583624
29 nan nan
30 34177.94731929526 330.06629751831116
31 26774.73864180222 316.65403256025326
32 nan nan
33 12700.822755634785 294.5679073181421
34 31807.92656781897 335.866141789859
35 nan nan
36 nan nan
37 305201.83090114594 632.3201110991098
38 3284783.9776000977 1901.8405200832603
39 nan nan
40 3566.7419639229774 174.3769988789723
41 nan nan
42 10445.496694223955 279.9078636076075
43 nan nan
44 3733.6253213882446 178.4320757200116
45 183018.5568268299 521.8675944459595
46 nan nan
47 19042.09016956389 309.0001397487485
48 nan nan
49 71404.99177037552 397.0428741903228
50 43621.68788316846 350.8096206902999
51 23897.330546617508 334.5688780161163
52 1652184.1833190918 1345.9349687009117
53 6201.822616694495 241.62824172496204
54 48572.33098519966 363.68778815211346
55 50055.68223744631 356.4441307771507
56 8308.79067625478 262.1543888758541
57 1839282.8209381104 1415.017787107141
58 8615.727728798985 259.16429273820336
59 149080.45172652602 488.55590636279055
60 nan nan
61 64080.00365275517 399.80878388915716
62 nan nan
63 80569.96237109601 409.91787399628095
64 6937.780183568597 252.2176149295717
65 112123.25932878256 453.866785091186
66 17828.07981339842 302.2453309006932
67 132803.29859106243 470.27244433999914
68 44583.74204506725 357.5219090504102
69 5061.896646052599 224.10088474383306
70 11382.39863267541 268.850664939576
71 nan nan
72 24099.5993633233 322.13385727073467
73 5164.312515631318 222.43760564104332
74 7826.341936325654 264.1142140039805
75 69959.55757451057 396.79311332264
76 81341.8307659924 434.8904844083796
77 647921.1999134496 995.9730377224663
78 91541.60090398788 420.9918274618557
79 nan nan
80 nan nan
81 42968.17495883256 351.43880805814
82 3873.3963958988898 186.13506024023192
83 4216.232897415757 202.62321122148865
84 24876.925226196647 382.1153453621758
85 189466.94936275482 532.0754954900676
86 33976.82982835919 331.55008587261545
87 nan nan
88 nan nan
89 214198.44183182716 548.2677619307768
90 nan nan
91 8759.931312955916 270.37462252988666
92 nan nan
93 8786.613032950088 271.7310180772573
94 nan nan
95 22056.955714173615 312.03762028150913
96 9311.292152202222 280.8931807442955
97 21749.877164393663 306.31415465724695
98 6684.736018463969 256.95537345925453
99 8611.154591843486 263.48361453335855
100 nan nan
101 13715.138041436672 295.61997907378975
102 5880.052000240888 237.11611212370642
103 34520.198715694714 341.0228428055598
104 nan nan
105 nan nan
106 14919.83238440752 278.80165189475326
107 10691.29472918436 275.84641108402076
108 5881.229645577725 235.42499771725792
109 3636.052212863695 172.89723037257656
110 8577.158862031996 272.6020204565748
111 38622.18166126311 358.43710379807277
112 nan nan
113 145001.43158829212 478.75674052859296
114 821052.1060638428 968.8071863476487
115 205766.22021102905 539.2501577943899
116 nan nan
117 nan nan
118 5711.16069573164 230.9796440106046
119 23263.96211104095 313.34420762637836
120 34774.048655832186 344.1624986619395
121 45329.388402300756 353.0627064541378
122 138308.6283802986 484.1290426127347
123 6117.685321325436 238.80799562368867
124 nan nan
125 14458.615787515417 334.49810580642446
126 nan nan
127 17935.85646105185 307.98107906534756
128 nan nan
129 nan nan
130 5440.2410949245095 232.05220588764982
131 4783.458910167217 208.04539797606327
132 28994.540333170444 334.76248097816205
133 6632.900183811784 230.4964911468942
134 10097.412885591388 305.09957528523927
135 nan nan
136 nan nan
137 20334.315257449984 320.6135819155068
138 43480.51046600193 356.66742636578897
139 22587.575010042638 316.86292829223135
140 89528.71419035643 423.27950177287556
141 8519.787518875673 273.7813832587815
142 nan nan
143 nan nan
144 nan nan
145 13626.16555710882 294.9971558255951
146 28907.38478899002 321.90223472556613
147 14273.900543160737 292.1841522253483
148 14371.33509523049 296.80989021829527
149 nan nan
150 10251.79728108598 270.70455251077885
151 24763.194297317415 318.6749801615386
152 59650.84803801775 371.3109039595956
153 nan nan
154 93570.93992638588 420.0465189103536
155 nan nan
156 nan nan
157 16752.76135540381 292.537343776247
158 nan nan
159 10919.849015913904 282.52352453538015
160 25483.858843315393 324.49476285449526
161 4229.852966327919 187.58279954836308
