STARNR FLUX FLUXERR
1 170407.79956054688 450.309894701948
2 28608.44550663978 254.47397507441372
3 19796.409884661436 232.68525316422634
4 20951.36953753233 236.10626338614665
5 2420.2943886481225 134.44992792560976
6 2761.082149337977 150.9397903047477
7 10896.541091017425 214.36124218093397
8 39177.00813424587 269.03508543917764
9 15157.150601670146 237.87200236273424
10 11023.108479857445 208.46101851115594
11 31945.256548151374 257.3970929483314
12 nan nan
13 418195.85091400146 685.9187086113034
14 4452.87262493372 174.04992674201665
15 17636.051022149622 218.77089668953292
16 17915.201273597777 233.55150207807444
17 nan nan
18 8886.895115807652 204.185092076961
19 44227.3779980652 282.23683231747333
20 52071.52679073624 297.85264961379477
21 30517.853330135345 247.5684631292064
22 105842.73648142815 402.8544181847539
23 140062.28757286072 412.2365824665565
24 15331.6181525141 256.44249706898916
25 2731.904613658786 148.93435579823796
26 8860.773886583745 204.22120078731587
27 nan nan
28 9754.76242467761 192.64560250145075
29 2989.020756214857 153.40137494302854
30 36508.23817431927 264.88410756185954
31 33347.82397723198 256.2978784557444
32 nan nan
33 12272.046520075994 208.63270857222182
34 36654.84474220872 270.23702966158686
35 nan nan
36 nan nan
37 412771.69816589355 686.9341254600456
38 3637131.9294433594 1992.847806181163
39 3132.838589526713 157.57309322616698
40 5525.411991946399 183.41318601673538
41 12416.971011632588 208.7509051274761
42 2365.8481686264277 146.99097944336492
43 nan nan
44 4170.85480299592 179.30673971194705
45 161940.49685287476 453.6778974093606
46 6043.234669901431 200.0556842723855
47 23021.060807466507 248.97780220637364
48 2463.683479592204 148.7536527040935
49 66563.70882701874 319.85630471207304
50 60793.04177451134 313.5474123108748
51 31947.240343034267 277.3814727591836
52 1817846.9569091797 1386.1661404643119
53 8438.703651711345 195.21240630513074
54 53426.56692200899 312.2314463005928
55 59125.9756500721 313.0683303932853
56 nan nan
57 1466188.1063537598 1300.465253941444
58 10981.636219792068 217.02115981482785
59 115204.369846344 387.5752258524532
60 nan nan
61 65934.89299345016 324.19880350916986
62 nan nan
63 100225.07570171356 366.59588767584376
64 9126.200596958399 198.24343803484885
65 154523.53767967224 443.32322765295726
66 22596.193565160036 247.33723461368038
67 168778.88409423828 470.8727082352935
68 38461.28494143486 267.03849870676873
69 5668.093355961144 181.5330501551853
70 14890.453345105052 226.71157040207456
71 nan nan
72 31473.89166418463 259.4935689728299
73 7673.567955940962 197.43220733668417
74 10840.42570015788 212.58700661630306
75 79346.05784273148 340.22719276108984
76 77394.46230268478 332.74875893422296
77 890103.2398223877 989.8099924103815
78 124762.29883289337 397.676355896735
79 nan nan
80 2722.135996028781 153.08097990106643
81 49406.628536731005 305.2307132560866
82 4869.566192084923 166.42137323994575
83 6431.724854454398 190.37904170273922
84 16457.46306477487 245.6373836278482
85 185862.3537120819 464.3313314737479
86 25248.60649911035 248.2276833943884
87 3448.1364539526403 162.0608852554655
88 nan nan
89 694899.3368530273 893.1660064829599
90 12611.846172511578 209.2476644442619
91 4194.1268023476005 170.6596412007409
92 11474.915757410228 202.75080069914168
93 3988.091756016016 179.324648605464
94 nan nan
95 28754.240883344784 256.2988154961061
96 10790.820249632001 200.800463916805
97 4265.725626945496 177.6872837254526
98 4245.350113838911 184.63995542499262
99 11316.51747033 203.3890170640196
100 nan nan
101 19703.3227365613 233.40734047481115
102 9121.269828483462 204.14064372398738
103 25718.703518807888 232.55951440868722
104 nan nan
105 3774.6751641109586 174.30681214844284
106 20519.285707205534 231.73053410327913
107 3367.155771881342 151.37808262200784
108 8062.426382433623 209.04945171788853
109 5824.333076298237 189.12004400543242
110 nan nan
111 53234.424674361944 302.1210804922954
112 3100.015805028379 154.66640634076364
113 44479.38378202915 280.3479797159861
114 1233168.4044799805 1138.8322940975945
115 184701.93153381348 473.5351239301907
116 3643.7289969213307 166.26807203231698
117 3466.0548754036427 159.54203232990375
118 nan nan
119 33751.9827176854 268.64809318815725
120 44921.68165540695 282.5234496520094
121 57849.633353337646 296.82557891992303
122 160209.39361286163 461.8388349154228
123 9551.777522176504 225.3240692596868
124 nan nan
125 3860.0954855531454 173.81902280417594
126 3101.3880357146263 155.07660389190238
127 8821.665496721864 203.4443595233719
128 5052.582566708326 187.26639581870978
129 5113.164808243513 188.63167483866914
130 9095.343673437834 215.01139024237753
131 5466.625550344586 168.08618115250758
132 37799.14299839735 264.0212086625944
133 nan nan
134 7095.7173940092325 236.75462132166098
135 nan nan
136 nan nan
137 23358.408099725842 232.0542091472835
138 39265.99329674244 265.21254196083953
139 nan nan
140 124492.87390851974 422.4833260219882
141 4797.537547051907 175.7850771935793
142 nan nan
143 2931.7532869949937 155.8778803726736
144 nan nan
145 12340.705059811473 205.669986189026
146 35828.09619471431 268.5928079478735
147 6909.608902275562 195.86772460669098
148 14982.842535197735 223.60570056042874
149 nan nan
150 8137.843305885792 198.55633464267365
151 27368.859670102596 238.7006599452305
152 42380.90509572625 288.5163246573944
153 4331.366215005517 175.34672206385153
154 87381.3916413784 344.37380049647186
155 nan nan
156 2380.708763629198 140.99056794022752
157 23185.65391935408 239.46348425606195
158 nan nan
159 12169.742660938762 218.5918436530359
160 25918.97328224778 240.92816083844903
161 5874.2567130327225 191.43387322597414
