STARNR FLUX FLUXERR
1 474648.91748046875 718.728944526428
2 35818.37995260954 252.25718904048586
3 32494.97664471343 247.66990754311877
4 22117.891350746155 224.57374100827474
5 nan nan
6 6123.171866226941 169.47206601221117
7 12003.497688747942 198.04697516023109
8 48313.21189439297 283.02497148367917
9 17003.265475634485 233.46656079568575
10 16496.41789033264 208.73111697010907
11 36494.604778915644 256.5123046689851
12 2422.0910908523947 127.63009504857925
13 417812.04985809326 678.848056292949
14 11322.069419711828 197.56227769751683
15 19327.4033036083 213.27946297256727
16 19140.06864481792 216.64992739449295
17 4252.512310087681 156.9908925956254
18 9312.360003234819 189.83620968259146
19 72700.10066986084 321.19399107494047
20 66689.25271451473 312.57112587794313
21 35372.65625101328 251.6653077785697
22 113005.67670345306 397.67100061664706
23 172518.8626651764 451.572769130638
24 37263.63532870263 279.89145199396853
25 3415.5649785362184 147.92676322470254
26 9540.240794047713 187.18843190975375
27 nan nan
28 16213.87481816439 208.6441224547193
29 4475.043910622597 161.7475753673205
30 44313.04811677337 268.56569902140694
31 36678.05046886206 251.5924607455798
32 3722.4788521304727 152.9282671749178
33 15906.577000640333 198.03559151011402
34 42417.80911946297 265.5088421773426
35 2987.429859019816 144.591210297853
36 nan nan
37 419074.4404144287 678.1513154861211
38 4438513.161254883 2289.9096282851187
39 3888.6960351243615 151.12017004279147
40 6403.761901408434 175.93304869202464
41 17788.28707125783 205.67001516047105
42 7779.644891366363 191.07627831450318
43 4160.653313398361 158.00865366934627
44 5211.246913343668 164.15994764542813
45 219490.92205429077 501.08277442266973
46 5972.206295095384 172.55908361118216
47 25110.118568614125 236.31693208579426
48 6173.576708078384 178.51741502795105
49 90240.74836051464 346.88759673469383
50 60647.629029512405 298.3206643666291
51 33000.64649232477 258.7323620520531
52 2219888.5014953613 1557.3940154973102
53 8962.288412943482 181.31344375969613
54 63722.04808115959 312.9529776794005
55 68182.70453596115 313.1551912352842
56 7052.770674931817 182.71684703354634
57 2199598.804321289 1562.95975486015
58 12413.695077806711 201.94848627485084
59 181939.2368030548 461.56109872655645
60 nan nan
61 75170.78370857239 307.9582309267678
62 3026.61754129827 140.0344848667795
63 110165.34689998627 373.72628729369717
64 9521.910776168108 186.4011373632547
65 154027.23006629944 432.0507422775569
66 25619.706130862236 237.98445904103937
67 179518.174741745 464.37616295238905
68 55437.27489352226 291.88853485288604
69 7353.82437030226 178.71114167081916
70 15518.047588214278 203.70751100081452
71 nan nan
72 33351.338894188404 245.97628486887817
73 7862.307852003723 179.93321466195846
74 10936.002395737916 191.0136835679074
75 92300.80172777176 347.87893613123
76 99278.89809787273 361.98100961222434
77 866042.2891998291 970.2823309363595
78 127374.8241186142 396.7768892095292
79 2644.9530305042863 135.4313004944776
80 3139.568687453866 143.77734069882254
81 56352.68941509724 297.26309176554895
82 5988.252866500989 167.02695284134194
83 6380.403306081891 169.82050139242986
84 27879.451435893774 260.7266597816776
85 237854.29877471924 517.8581047570827
86 40487.740973994136 260.95162635438214
87 3831.8894332945347 151.5544409805685
88 2240.549820125103 119.58903940301934
89 403944.57007598877 670.7068025752773
90 15183.857279241085 203.96440446005073
91 8718.517658509314 183.02028897905967
92 12244.128054529428 191.86126940180546
93 7630.25132945925 171.86301085670652
94 nan nan
95 30420.884682601318 244.49592537010307
96 11680.42090627551 184.9892449835463
97 10944.791470900178 185.6174327810669
98 7139.677120367065 181.97610136469984
99 11926.524436537176 190.76916141686232
100 nan nan
101 20084.403791256715 224.93940815880723
102 9001.791230365634 188.37912179225617
103 40965.17895466089 261.3511378133413
104 nan nan
105 nan nan
106 21358.603514954448 217.1383722082343
107 9603.245950043201 188.41014645056265
108 8337.49532893952 184.67882945819434
109 6165.170480147004 169.37442667396047
110 4715.270602162927 170.75407007150338
111 54677.8554353714 294.839871334244
112 3906.1549821486697 153.14656446926986
113 113258.27582550049 378.4877491710703
114 1180245.7022247314 1125.6312759825994
115 247734.50778198242 531.1654882371078
116 3753.4699588939548 154.4477335103193
117 nan nan
118 6064.704205747694 171.81198751706887
119 32674.40275864303 247.00985898870934
120 47453.41064596176 275.9519346511851
121 63353.53888010979 301.7297591505814
122 183547.74184417725 470.2555139959589
123 9712.669919084758 185.59736498491367
124 nan nan
125 10293.988928599283 225.63198544157936
126 nan nan
127 17825.54383467883 219.68261286154797
128 5739.938549876213 167.68490738487125
129 10584.245489388704 196.5678423569449
130 8409.0083001405 181.09165558151054
131 7198.7317184358835 177.49411884289552
132 39720.772461891174 255.0177179351985
133 7475.41171554476 219.27503396354624
134 11308.609257668257 232.0474169714986
135 3622.5126011371613 151.54181423954478
136 4067.0926616191864 168.88576655652702
137 26656.784428566694 229.10218941397068
138 52815.80395555496 281.8778601524576
139 19089.862555883825 209.0851005985299
140 125481.5968439579 403.0108034470135
141 9480.208122938871 185.93316374522877
142 nan nan
143 3270.2259481933434 151.03181885214167
144 3567.2638190295547 147.0639512443999
145 16595.72300606966 200.59804523538682
146 39557.24837381393 261.7322331531558
147 13578.015370175242 190.58901409739414
148 18184.557656094432 209.32298761464517
149 4190.512412413955 160.03834691668646
150 12959.189335882664 198.19018302648416
151 32264.957977846265 241.6150111991798
152 68516.10938727856 315.75515061479285
153 4936.409873768687 163.81665664865838
154 117689.70966625214 380.9249733871968
155 nan nan
156 2500.399244181812 132.9300785835784
157 23403.60608315468 225.2625647966277
158 nan nan
159 14389.866188704967 201.47083376183625
160 33088.837545238435 247.09503151110331
161 6666.264419674873 172.51921728592086
