STARNR FLUX FLUXERR
1 505039.91313171387 760.1239368975167
2 29903.760203398764 286.9949491900436
3 28624.209624886513 276.66951010594863
4 17670.32368206978 259.89049348430507
5 nan nan
6 6276.258196666837 211.60419655227813
7 9608.942779384553 244.91001151865032
8 40665.654272675514 307.7036113220875
9 13921.350492797792 268.0894932567357
10 14659.615842714906 251.2678289208269
11 29285.764325153083 293.7088653722706
12 nan nan
13 316610.2294540405 616.1775770981566
14 15004.058393746614 245.7138137020761
15 14339.821171343327 248.03705157098278
16 15076.398874744773 245.52748423326463
17 3879.4298176318407 188.73708225534727
18 6903.320765569806 216.5493920701063
19 64753.797837257385 346.85681095857063
20 54447.61228361726 330.497368113878
21 27646.51100718975 279.50874533304204
22 83383.15005786717 385.53065117524113
23 136586.6018924713 438.5754681045721
24 44638.03046403825 352.37985341984495
25 2718.1735823121853 171.84639636810005
26 7259.660391539335 214.57267565089998
27 nan nan
28 14590.042831540108 246.65723488104913
29 3660.0779973864555 183.3186329213358
30 36844.374777793884 301.23628131447873
31 28337.263870477676 280.3146523485511
32 2789.8743745833635 167.74416781206116
33 12878.005479574203 246.54421510765926
34 34044.07782572508 296.2251912605981
35 2659.3323674201965 178.61467228818637
36 nan nan
37 320902.80309295654 620.8264066919945
38 nan nan
39 3101.701891668141 173.1793497756609
40 5405.145082198083 221.4794954061797
41 15085.329112038016 250.73924279457586
42 10348.206691592932 233.03242542102896
43 4255.643014185131 198.47956431625872
44 4135.772145695984 198.50684811864804
45 192755.38116455078 501.2822101242091
46 4236.684520721436 184.47360636170097
47 20836.594696491957 277.3666461169652
48 nan nan
49 76463.03175401688 373.29974894235437
50 46028.35011291504 313.27940163692574
51 24755.024172782898 279.18584328751894
52 1749959.3486938477 1385.1755618762693
53 6946.567383795977 217.08336546367426
54 52072.06353472173 340.35740586449214
55 53919.049745082855 328.77838940477767
56 8937.745709940791 229.06637893868887
57 1956146.006652832 1469.3755904235043
58 9104.716218031943 221.79118871222286
59 157744.94852876663 465.2536532070541
60 nan nan
61 67035.43206548691 354.43589519473085
62 3515.2307600528 184.73557060995043
63 86228.0286602974 379.45481641776104
64 7154.774695277214 217.70697048314332
65 115533.42687606812 416.4258972777557
66 19154.844079852104 253.24661614133393
67 138953.64938640594 447.84614996865616
68 46370.36963880062 317.04061595755843
69 6454.333184823394 222.32489179897902
70 11961.647647023201 230.03968737312184
71 5710.529306087643 209.63608463030877
72 25535.723107755184 277.2789632736697
73 5330.712115768343 195.1941799812678
74 8912.564933180809 232.29035548183643
75 75391.48326969147 363.8843306062945
76 81969.31005573273 367.53559163372694
77 653191.6047897339 874.1624053977282
78 95517.71152281761 387.99490606759184
79 nan nan
80 nan nan
81 44508.574082925916 315.12873200775647
82 4900.3329507783055 213.33844049221506
83 4972.951314812526 201.73898826148016
84 26192.66250357777 338.03314574652444
85 198626.74963378906 510.08517770984787
86 37044.223781228065 301.2386618352255
87 nan nan
88 nan nan
89 226569.7573814392 537.0612958594706
90 12250.074779137969 241.75642473269687
91 9423.642955571413 226.39830796111585
92 10006.22931739688 243.20621653943743
93 8811.400828272104 225.88058858268877
94 nan nan
95 22755.25805580616 262.73613544909944
96 9784.778511404991 243.12862238600258
97 22716.276308715343 261.49705970526145
98 7610.063324064016 223.3269297958074
99 9544.852359235287 232.53092550699287
100 nan nan
101 14996.506532005966 260.41715128210114
102 6815.912668287754 223.0972960810524
103 35848.039205383044 297.1810804185149
104 nan nan
105 4390.007495880127 197.5002097213211
106 16325.32797178626 255.80225647623783
107 11580.666455179453 247.49113997196753
108 5764.581139986403 218.33022729348406
109 3994.6839896067977 186.88101645898692
110 8276.043301045895 234.14397171474744
111 40303.66334408522 302.3688922090168
112 2857.6279894411564 176.6794617008147
113 154248.76470947266 461.41120186954
114 862962.7032623291 977.0545276430548
115 217378.66289138794 525.7343687018438
116 2910.17978310585 170.05550779795954
117 3735.3299622237682 191.24802189221603
118 6632.091935276985 217.42962518189253
119 23809.67644572258 270.3880505421358
120 36162.54355865717 291.6691983212997
121 48921.90418371558 321.3275153423511
122 142924.23077201843 449.5614670256753
123 7233.391395106912 219.23391511521012
124 nan nan
125 13890.057490766048 293.3656675319636
126 nan nan
127 18229.282235123217 248.44966819281942
128 4610.857565075159 202.40424341570892
129 10672.369209520519 234.79668637460605
130 6005.292882293463 203.80021144268235
131 4982.459251090884 204.84790701529005
132 30352.002909451723 291.1799557001864
133 8236.210251666605 305.45622341842835
134 11425.02663000673 315.80007378044013
135 3515.590981245041 182.13623904474434
136 4075.9492034241557 213.1926602443904
137 20801.830762386322 264.29727543939515
138 45692.37901568413 314.63298876277713
139 23113.423200309277 262.32553342333995
140 93726.65585900843 395.02326583911383
141 8949.983055084944 236.2432377569023
142 nan nan
143 nan nan
144 2929.78367651999 174.53474827934292
145 13792.723787903786 234.24315588529277
146 31143.844558358192 285.04729599271553
147 14874.34760916233 253.95985882378898
148 14658.569074362516 251.50181220977277
149 4467.709679782391 206.52481532220787
150 11150.077205583453 242.04768677291494
151 25790.373024761677 277.64375977595694
152 62666.58737754822 341.8299255672412
153 3963.6996456214692 199.80321308565232
154 99700.45847657323 398.85753705976873
155 nan nan
156 nan nan
157 17654.264346659184 255.3987136414111
158 nan nan
159 12106.672332972288 261.61093581553746
160 27380.293618619442 293.9312501308202
161 4547.268817156553 201.06304880339454
