STARNR FLUX FLUXERR
1 417938.968460083 681.113175049905
2 25428.764709591866 230.51958870555347
3 24271.316977500916 223.51543583146923
4 14746.887014001608 202.90395398223757
5 nan nan
6 5138.547684594989 167.94261258757916
7 7842.652500137687 185.23913332307035
8 33607.09290707111 248.52002240883115
9 11381.360170453787 211.54165419595483
10 11620.872100815177 192.7606142043227
11 24158.23004925251 228.62661620789447
12 nan nan
13 265425.79918289185 550.1926031338597
14 12346.493046760559 192.61603598063826
15 12206.614129304886 191.7580586397445
16 13095.514470815659 198.7457345564793
17 3511.0721207782626 159.04695165519692
18 5612.901021427242 170.44933396352243
19 55185.22939682007 288.7099594824288
20 44785.042380571365 272.38153163576476
21 22431.80722630024 219.56189159349194
22 68645.75713777542 317.80674041360317
23 116045.18863677979 388.633632187358
24 37062.823715761304 290.4377380199372
25 2240.852861046791 135.02755687759816
26 6684.5284495949745 174.8269520562639
27 nan nan
28 12340.919468935579 195.3794858958103
29 3176.275345467031 160.61844526045488
30 30813.31475830078 242.8254329187789
31 24132.25898373127 230.4682700604113
32 2731.0068214312196 138.30848954872582
33 10614.22272542864 183.46904724336125
34 28260.745597541332 231.9601450591761
35 2705.88588963449 146.99021188755077
36 nan nan
37 268881.7133407593 549.8957239101634
38 2944466.006286621 1874.1091460338052
39 2274.1985273361206 124.1607044264877
40 4187.266289576888 164.19864403261204
41 12426.62725906074 199.3802697707999
42 9209.362648926675 183.46391199302434
43 3838.131364353001 164.77104615237013
44 3297.3002797067165 155.9617153041893
45 162750.86930274963 440.4124308045282
46 3883.4103724360466 157.93411532640928
47 16837.2895681262 208.96362736525586
48 5866.550729244947 171.54235481431184
49 64118.39713203907 314.02074341987924
50 38822.56483268738 257.58618822328833
51 21400.43738824129 226.18337959189947
52 1474576.2655029297 1287.9433474668751
53 6179.496811449528 175.82660272139805
54 44474.33330258727 286.13317936729896
55 45361.43395730853 275.642495857335
56 7091.2215962708 157.30584656653315
57 1637952.4766540527 1348.0732648958126
58 7999.184308856726 178.03321477051253
59 132883.2556629181 406.9082010953482
60 nan nan
61 56533.97676551342 294.4481600356237
62 2740.03902387619 139.43713050564207
63 72334.33284163475 322.6543328342332
64 5950.1364624500275 173.9668796192763
65 97288.74460792542 357.54658290172785
66 16325.923732668161 203.88252705631052
67 117091.92088508606 386.2511032730691
68 39616.230771660805 263.57751288928904
69 4673.7071791403 170.2676857432132
70 10884.620382785797 186.3202789638031
71 nan nan
72 21848.98811917007 225.06893800671108
73 5110.657992482185 162.65132954215608
74 7755.839387750253 215.11118021789645
75 62243.51484775543 302.98543473289
76 70674.78144979477 321.57103844994407
77 552710.2132000923 794.8944177632872
78 80883.78238868713 337.59989099726795
79 nan nan
80 nan nan
81 38016.48819613457 260.12637538445483
82 4220.050690755248 179.98755467094324
83 4015.4594149068 165.66941929966697
84 22076.694196105003 273.6215147978874
85 168035.57899665833 449.76460148262686
86 31822.55894371867 242.30139997442325
87 nan nan
88 nan nan
89 190501.6478652954 473.5868608346826
90 10745.948513424024 201.08406578760008
91 7958.966523390263 173.9999491154388
92 8285.499588146806 193.68797087019743
93 7787.838223978877 179.58449280874183
94 nan nan
95 19080.380235366523 218.6262965308383
96 8103.862818479538 184.21404210514416
97 19516.442684546113 215.34981031336423
98 6270.358492940664 166.1917156647431
99 7967.264297693968 186.13738033810097
100 nan nan
101 13066.720665454865 212.7185738614506
102 5986.38607250154 175.4104099103221
103 30942.047682853416 251.7424477104488
104 nan nan
105 4058.1531952768564 165.4655858703612
106 13741.31748694554 204.4659981476102
107 9505.45433716476 184.27601769031364
108 5135.606043219566 165.21268100605946
109 3749.1199770122766 163.20888336818717
110 7623.913615860045 188.89809524440128
111 33814.71966814995 249.82993128900927
112 2494.4292939305305 145.27367745215798
113 129843.96134090424 402.5876681937302
114 722884.0798187256 881.8480783874924
115 182636.98612594604 466.11159628073824
116 2740.1350103467703 151.89324851586443
117 2816.3205099105835 137.9413164005792
118 5220.079757630825 172.1000691450868
119 20380.73640088737 212.59606747511532
120 31202.986711353064 245.09742973159706
121 40651.54526400566 261.22668607074377
122 120807.34327888489 390.7444281299786
123 5872.07969045639 169.58624321817788
124 nan nan
125 12474.770364191383 241.53046406743775
126 nan nan
127 15687.222330570221 203.39843978808574
128 3707.8665318526328 153.45234298234897
129 9201.038281142712 193.5617741197642
130 4892.192848868668 158.17711731633273
131 4616.973443210125 156.84612637650304
132 25637.976776644588 236.5278807128077
133 6028.7400129288435 238.86571661507986
134 8864.052374385297 235.57984736962186
135 2743.447132881731 140.15664783706254
136 3354.3557132929564 170.85229361414886
137 17542.517641559243 215.46118019754542
138 37837.17004905641 261.6036135502692
139 20321.407718658447 218.81731699980728
140 79439.67361998558 337.4717314911933
141 7406.298417314887 181.4157918833907
142 nan nan
143 nan nan
144 2592.769726200495 136.93418110699875
145 11998.896993935108 198.31917716830827
146 25772.526995897293 228.90755755679237
147 12574.670047216117 201.1294813113271
148 12633.333457902074 196.7146584785983
149 3471.164815585362 149.9196714333727
150 9600.415141995996 185.68658868186628
151 21587.0049508065 225.77254279747524
152 52514.69644409418 284.4618394731622
153 3260.4191456735134 161.09248036902687
154 83089.737449646 339.4397138685989
155 nan nan
156 nan nan
157 14631.14030970633 199.12874307125696
158 nan nan
159 9463.170656487346 192.3839450712221
160 22506.806953072548 217.17193675971762
161 3606.2913899719715 147.23729040867892
