STARNR FLUX FLUXERR
1 505737.79122924805 751.4407801032609
2 30034.058994159102 259.35348767152294
3 29175.19402062148 255.8459494927097
4 16706.280629634857 213.98659733665957
5 nan nan
6 6222.103809714317 189.20951504965905
7 9505.163359373808 204.55173507696787
8 39616.936976745725 279.46997116455077
9 13218.62715937011 234.86613138213468
10 14390.007441103458 226.52283310484768
11 28547.832574129105 253.58222921906022
12 nan nan
13 318084.59230041504 605.3064528951462
14 14976.169716835022 218.22775088728798
15 14887.09741872549 219.61588156827756
16 14975.671242594719 217.4464716144599
17 3997.9791428372264 173.7259086318332
18 7291.678535394371 198.78752121780417
19 65503.726570129395 321.80496578617095
20 54238.42314386368 306.1924545594257
21 27542.932086467743 256.0358550175452
22 82448.17508983612 353.4056947302194
23 138638.83193206787 427.0434050107595
24 43083.43483218551 312.76236498545336
25 2728.997737452388 154.93523427176808
26 7270.371311709285 198.94114013946495
27 nan nan
28 15116.266180634499 227.36078064566382
29 3464.893192395568 154.40859928594412
30 36366.341472148895 274.8654755472705
31 29409.78977832198 262.4675245559595
32 3090.8392939255573 160.7688316598599
33 12953.9962233603 215.4809630940344
34 34436.42810058594 268.507332586259
35 3039.8507087230682 169.43039712402404
36 nan nan
37 324649.8660354614 611.7104525049882
38 nan nan
39 3374.197654366493 156.93646543732262
40 4715.453749209642 182.08840354768057
41 15432.63062222302 226.46299623276144
42 10652.626688629389 205.55671956096458
43 4125.2389078736305 176.99340894248584
44 4320.118342768401 164.80724135664934
45 194550.7509841919 487.5461704711303
46 4768.107444111258 189.56945602880654
47 19761.075870394707 229.52743037235214
48 6692.447703279555 194.96962117977097
49 77237.37599563599 354.5423434301072
50 47022.3606672287 292.0472140353852
51 24614.04614984989 242.81639946318825
52 1770138.6384277344 1394.9659120394138
53 6380.060774892569 185.6859950078773
54 52734.40962822735 318.12486008676626
55 54156.75398683548 302.21452369452595
56 9148.12392129004 209.04055469326934
57 1972644.9219360352 1481.4047147123479
58 9467.68367227912 198.86664982402516
59 160764.30082130432 456.5578947092181
60 nan nan
61 67552.76857471466 330.36252570732603
62 3231.676406055689 160.3258921957836
63 86728.58295059204 358.24253457297687
64 7203.601604282856 197.2559477050801
65 117032.23806381226 400.6686211367482
66 18650.137568622828 226.2401831083083
67 139766.0001296997 429.4506527992445
68 47538.61052584648 294.67458452257097
69 5934.605948697776 196.58233788941558
70 12390.895383918658 207.84554534902966
71 6327.305550031364 194.8151587414066
72 26049.323117375374 250.18433404997268
73 6039.099970400333 189.4598358991829
74 8648.858838167042 206.00395132182558
75 74634.25157356262 338.9881503529466
76 83704.74023246765 356.9318914331841
77 659504.8839416504 867.9326465158108
78 96202.79007673264 369.8037311957834
79 2308.9639450907707 145.33888973031958
80 nan nan
81 44499.533228755 285.6055386046297
82 5058.85293674469 174.63490742435567
83 4875.29392427206 182.55755301370993
84 26358.71529096365 302.0997695078471
85 201610.43327713013 498.63838532432266
86 37477.029186308384 275.3844045452168
87 2651.6280211601406 161.57771051993907
88 nan nan
89 228352.92044830322 523.5873798653364
90 12699.47497677803 218.8654811669386
91 9388.427021473646 196.86130532726906
92 9562.570767611265 202.61375144691098
93 8477.384920984507 193.2572858258655
94 nan nan
95 22220.928926706314 233.60440408657234
96 9019.000315144658 202.0620988628867
97 23617.887662559748 246.95842411543111
98 6960.9053183197975 177.3341473773447
99 9788.090904004872 211.0646251405426
100 nan nan
101 15114.383086074144 232.38932312094363
102 6863.031276226044 196.6631174747882
103 37477.35933417082 281.76487263484023
104 nan nan
105 4741.244948148727 186.74299630918486
106 15860.987084645778 219.55916852891255
107 11151.094929918647 212.0087753135151
108 6216.528441436589 181.71566679053544
109 4234.351093411446 175.76758935634194
110 8855.76493978221 213.78093662470408
111 39871.63705301285 275.04791552556975
112 3084.7898725271225 167.8856902649167
113 155167.13982200623 444.8546529448738
114 871107.4161987305 976.0004362199153
115 219642.93544006348 513.6159681731586
116 3156.547170151025 156.54407121999498
117 4042.604227900505 167.12566184438532
118 6637.920767664909 201.5893284364962
119 24400.14462840557 244.2125440007922
120 37509.45701098442 276.9534964791673
121 48511.425913870335 294.5959184849449
122 145392.08206748962 434.31630836976683
123 7387.873005516827 181.8191787473917
124 nan nan
125 13446.348400995135 255.79710940233252
126 4024.7927109003067 168.21860990141099
127 18680.32480198145 229.4022097879417
128 4489.734253466129 164.5878964540822
129 10653.72520238161 206.7982632488466
130 6475.882533743978 193.71098196618013
131 5536.913835115731 200.57745208591697
132 30556.93914243579 262.2435182655893
133 8306.605906657875 289.4552732186646
134 10743.667384296656 273.4729665893874
135 3394.694181635976 160.543805523045
136 3247.637252241373 171.21834491055895
137 20976.51436430216 243.6735499601779
138 46292.25964176655 294.6722071574116
139 23615.787760850042 244.88964550703753
140 95381.72339344025 373.58407555485917
141 9334.977236755192 211.460344497312
142 nan nan
143 2190.689881980419 141.48660365876543
144 3261.9642917066813 170.22173707714174
145 14473.709451556206 223.91170392950926
146 31215.98006823659 259.1886465812142
147 14714.491902500391 217.21369109164425
148 14637.455815717578 218.78180115522323
149 4500.770735949278 170.92088883775693
150 11562.225711852312 218.1577811106137
151 25738.105114102364 251.15793628703221
152 62409.26222419739 316.9641542595144
153 4063.0786726027727 177.59140485120997
154 99346.10503959656 376.89814618900425
155 nan nan
156 nan nan
157 17830.59938493371 228.5570140803006
158 nan nan
159 11600.79530622065 220.60519851134399
160 26570.991735756397 248.20710468313663
161 5107.240420848131 183.22748755256188
