STARNR FLUX FLUXERR
1 462083.3787841797 751.7961714443866
2 33855.42167913914 330.9292807274289
3 30531.08680149913 328.7792221483954
4 21390.2619510293 318.9007624466622
5 nan nan
6 5665.5605717897415 245.7884680753317
7 10943.153915405273 280.5986008492986
8 45874.86324900389 361.45249333452404
9 14700.409125708044 313.9481667178486
10 15234.561638623476 319.01930121025237
11 34088.13193941116 333.9743837595458
12 nan nan
13 396653.3865966797 708.6711369849261
14 10878.346306972206 278.067760963942
15 18272.460327506065 301.7078987845112
16 17801.38024056144 292.64443544083053
17 4155.733626544476 238.64195809072837
18 8656.994015038013 268.1324996788588
19 67289.09255504608 385.76273224561186
20 62523.00939369202 379.28679187324985
21 32864.31236791611 343.04875027954756
22 102709.41765546799 441.1757262745282
23 162456.3448791504 502.14840507706043
24 33027.34580102563 364.0276410852905
25 nan nan
26 8413.749217778444 263.5669097784769
27 nan nan
28 15510.14311267063 305.2000769578829
29 3704.4050831347704 212.39339137024464
30 42036.5802744627 350.9251664424012
31 34674.132487773895 342.1989741494494
32 3878.0197417140007 235.58561540093632
33 15349.873583495617 299.6598439300952
34 40298.526833981276 346.56957723203715
35 3293.6381717920303 213.40852558298582
36 nan nan
37 393884.1066970825 701.0357535872313
38 nan nan
39 4349.32245298475 243.54876527733668
40 5612.711991842836 244.92715423686357
41 16877.421751767397 320.9380741459689
42 6522.835073366761 254.43310273207206
43 3501.2070548534393 203.90316965166122
44 4949.44415384531 238.91393259393644
45 207331.5198059082 544.0965885357581
46 5294.362009644508 232.80804001600492
47 24736.776070713997 326.27104644122136
48 5445.332112535834 250.14696315132056
49 86278.12226581573 425.4857493433677
50 57693.16062742472 378.2694968211709
51 30038.162332594395 327.59543091658327
52 2104356.6670532227 1555.5312139799753
53 7731.394704431295 263.4211383051046
54 61320.886317014694 397.149111286251
55 64574.219176521525 383.0757491698617
56 6129.324740573764 248.0853810540327
57 2082307.8685913086 1547.001286274943
58 11010.522568166256 275.04785267030337
59 170024.65874023736 514.258116217153
60 nan nan
61 75926.24531114101 403.72595842429456
62 2953.0281922519207 210.23198572882845
63 104323.65745592117 440.9174819176437
64 9246.793955385685 286.10609868898507
65 144260.06987047195 482.3691236024848
66 22783.80626860261 296.17514676254393
67 168948.82117843628 513.6199948551363
68 51153.64342209697 369.3524347270752
69 6522.600599862635 256.80118295034634
70 15246.082439422607 292.94735437498446
71 6852.06812620163 250.53674589021819
72 31630.891780082136 342.420185228548
73 8221.983539700508 290.22870404747385
74 10149.388997644186 280.0824014121747
75 86917.83696174622 414.9701636562001
76 91936.31148004532 426.2197728153511
77 814555.2406311035 985.198907370974
78 119523.3297996521 456.9568040662823
79 nan nan
80 nan nan
81 53339.09134542942 364.1610372869136
82 5291.801073789597 251.99843173068868
83 5946.124379485846 258.90572146521185
84 26356.959432093427 405.1142271234402
85 225263.74082183838 570.1836302388756
86 38241.34756541252 339.1834615562229
87 3401.9258484840393 223.55061978924215
88 nan nan
89 376638.7868652344 688.6937138925952
90 14005.881900727749 297.2533446974784
91 7564.798652127385 254.10891593174344
92 11931.960430026054 302.3705404393522
93 7840.0841065347195 261.14959633095043
94 nan nan
95 28388.215788900852 325.0794134215785
96 10815.960458159447 291.0620552306968
97 9985.853518643184 266.2264663826418
98 6492.455486267805 251.4730511099953
99 11510.235410630703 290.60495263307723
100 nan nan
101 18427.350612014532 304.701149734316
102 8782.92584323883 277.1816418842638
103 38107.09012041986 350.13121258726994
104 nan nan
105 4547.199767768383 235.50415404719791
106 19729.710215628147 303.79696415281506
107 8350.259881541133 265.8058634023015
108 7798.788263916969 254.0816313762804
109 5019.446739971638 235.95901307911822
110 4062.000762935728 228.20937939424368
111 50063.10963535309 351.5889529978398
112 3746.121960323304 235.9938292262349
113 107634.33105945587 445.6388866598906
114 1116219.444885254 1126.980210002728
115 234162.63753509521 573.5224353023742
116 3848.935029566288 229.38657809355948
117 4021.519973665476 241.21201480022586
118 5599.865308642387 263.977218511959
119 29848.55186110735 320.17441564420085
120 44391.77738793194 348.0104196676669
121 59263.40734094381 375.90693060556214
122 171001.48204040527 512.6228075220104
123 8775.66595172882 264.89400628215236
124 nan nan
125 6050.705848157406 281.114564395781
126 4547.446205332875 245.2270918946785
127 16057.513167917728 284.01789858656673
128 6123.363543510437 263.1548057365219
129 9380.535853341222 260.1465544012561
130 7725.910535722971 265.7231028627724
131 5280.47289853543 251.07197055707763
132 36776.56160205603 350.8966893150541
133 6887.820954918861 339.5449278912006
134 9900.230619102716 364.19895733469866
135 3277.571404248476 193.23028511265204
136 nan nan
137 24908.604306943715 323.83501227220603
138 49050.96318244934 366.8645977566631
139 18602.294674269855 305.7764492868549
140 117417.19728469849 455.6593278592962
141 9066.534868560731 282.99982201668365
142 nan nan
143 nan nan
144 3472.0193327516317 227.94854108774902
145 15858.239327073097 307.3668465481168
146 36480.77784919739 333.60214389505495
147 12833.669692397118 288.12250117544403
148 16984.415281772614 298.6222296195466
149 2747.4356187582016 197.95720526100104
150 12355.264373511076 301.6883608890924
151 30966.3022441864 339.7469085260782
152 64639.50109386444 377.55467646676533
153 4299.724833488464 233.75114367200163
154 109520.75155258179 448.47730298911085
155 nan nan
156 nan nan
157 22706.658451646566 316.607710747674
158 nan nan
159 13450.147677659988 297.4751765305056
160 30099.253086328506 318.0855188118944
161 5689.783363521099 240.93363836733928
