STARNR FLUX FLUXERR
1 483513.34770202637 745.360850968669
2 31089.47430419922 301.66085239378236
3 30298.701370239258 296.6294783982772
4 17544.13771057129 258.2064362495697
5 nan nan
6 nan nan
7 9307.409088134766 239.55372797438528
8 42513.212158203125 327.68317100376396
9 14541.190032958984 292.10222221242265
10 15247.167297363281 263.5909115568963
11 30080.687927246094 300.2255138922982
12 nan nan
13 328464.69383239746 628.5780987586297
14 15663.763107299805 269.7730733568464
15 15492.09017944336 262.7229076468068
16 15698.35873413086 266.1638060981165
17 nan nan
18 nan nan
19 68199.126953125 357.892946870538
20 56212.46780395508 339.79688919017536
21 28805.136337280273 295.42425118750367
22 87333.82908630371 397.5797912742642
23 143763.23628234863 461.00135846051626
24 45035.803482055664 363.1344609352712
25 nan nan
26 nan nan
27 nan nan
28 15490.974197387695 270.877183906261
29 nan nan
30 38304.79182434082 318.0864208518985
31 29935.270309448242 300.9798931110331
32 nan nan
33 13680.89714050293 269.39927568911776
34 35005.755142211914 305.70061787201865
35 nan nan
36 nan nan
37 335005.491897583 635.2050154730588
38 3669553.530883789 1936.0562988796685
39 nan nan
40 nan nan
41 16321.17854309082 278.41437382587924
42 11716.200271606445 255.99862575162146
43 nan nan
44 nan nan
45 201978.8606109619 518.3159890236255
46 nan nan
47 20859.063888549805 279.8342678046135
48 nan nan
49 79515.72438049316 384.11816094290845
50 48402.78160095215 329.79209690190436
51 25658.754455566406 291.6504801358581
52 1833465.3856506348 1382.031288245477
53 nan nan
54 54774.280853271484 357.2582730509261
55 56573.22450256348 346.25002291572576
56 9274.107391357422 250.45554302994339
57 2042772.3861083984 1454.9251859222381
58 10028.643585205078 247.49302811484225
59 165727.50917053223 484.8841870021
60 nan nan
61 70223.33135986328 367.1007574154141
62 nan nan
63 89408.76177978516 393.0615014639636
64 7901.456146240234 236.94377029321055
65 121474.33485412598 435.1586610682756
66 20446.763931274414 281.03683496332144
67 146042.15644836426 465.0200166393315
68 48395.34991455078 328.0677150516029
69 nan nan
70 12643.069305419922 256.68956124718335
71 nan nan
72 27055.297637939453 296.1414177700371
73 nan nan
74 8583.602432250977 241.5674173464068
75 75851.2424621582 371.98176406954815
76 86005.63999938965 389.77081133644816
77 680598.723815918 887.9333479327678
78 99928.52439880371 403.4861276503801
79 nan nan
80 nan nan
81 46080.88233947754 319.611770755924
82 nan nan
83 nan nan
84 26370.243118286133 357.97969728578636
85 208359.32162475586 526.1684940674137
86 38874.24641418457 315.7011378425149
87 nan nan
88 nan nan
89 235725.11930847168 548.8117846488743
90 12795.83657836914 263.1627855874376
91 9651.295883178711 241.86220637747292
92 10116.648498535156 252.6765519307834
93 8929.175506591797 231.3557855592091
94 nan nan
95 24317.999603271484 283.3102266231795
96 9144.387557983398 251.85989539052844
97 23766.06900024414 280.30989456922174
98 7299.036834716797 218.97949498999722
99 9830.369384765625 250.06629589720802
100 nan nan
101 15384.426345825195 275.2482374032639
102 7179.504165649414 235.56096603529716
103 38457.01626586914 322.3566584492742
104 nan nan
105 nan nan
106 17536.327896118164 273.3096865900211
107 11800.464889526367 269.81241041954735
108 nan nan
109 nan nan
110 9628.736846923828 264.78034063007715
111 43187.529235839844 323.4502312466415
112 nan nan
113 160885.63334655762 479.3458665492298
114 898281.4031066895 985.2516210001127
115 226944.3745880127 542.4459190308672
116 nan nan
117 nan nan
118 nan nan
119 25068.543533325195 285.1732249870449
120 36992.61218261719 301.6450734484045
121 50559.800384521484 338.4987599112082
122 150120.03408813477 466.57303975714524
123 7190.74201965332 215.69647383834058
124 nan nan
125 nan nan
126 nan nan
127 19198.71078491211 264.23065209993194
128 nan nan
129 10645.760604858398 245.70806036378696
130 nan nan
131 nan nan
132 31450.680130004883 304.0880132558799
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 22139.23420715332 283.0901829479761
138 47346.6238861084 334.05990913035885
139 24550.596786499023 288.17791720201365
140 98541.46354675293 411.1305096803085
141 9266.531143188477 248.60243174068674
142 nan nan
143 nan nan
144 nan nan
145 14536.58464050293 263.9250199738799
146 31422.25128173828 288.8695961064222
147 16089.061599731445 281.9014581886838
148 15611.543716430664 264.72217644869755
149 nan nan
150 11564.281036376953 250.65319248603714
151 26281.972244262695 297.70286559807033
152 65219.019943237305 354.54793948638735
153 nan nan
154 101763.47285461426 407.7380896629145
155 nan nan
156 nan nan
157 18820.825317382812 269.2714835745796
158 nan nan
159 12985.521072387695 275.362150733169
160 28065.64419555664 297.6944605662098
161 nan nan
