STARNR FLUX FLUXERR
1 162845.10985565186 418.27280413565546
2 20144.38310712576 192.50065892094386
3 14041.414798080921 174.64960735068317
4 15055.238418638706 177.56212786991665
5 nan nan
6 1906.8519409671426 105.22660953725446
7 7953.812836192548 155.5683432401578
8 28870.288416668773 223.60198883509676
9 10720.856581039727 182.72237174873166
10 7806.102249868214 158.15018716681058
11 23255.690353929996 205.33024825631276
12 nan nan
13 302773.1148300171 568.1547265395093
14 3295.4807242155075 130.44073011477656
15 12784.397495046258 177.7729666421816
16 12442.694542996585 171.50196593689807
17 nan nan
18 6207.489527121186 149.42697400044426
19 33054.347272634506 231.25058297573528
20 37926.55144619942 240.95061513232895
21 21968.498930003494 202.368796552143
22 77703.48606818914 327.12456404846785
23 102210.01016998291 343.67939128560766
24 10874.075338402763 188.42730457566296
25 1943.632658911869 110.34907422526501
26 5892.310491803102 147.65429724961226
27 nan nan
28 7255.440463334322 158.71669435531234
29 1903.3058606982231 103.52175267461884
30 25908.21341921389 210.83154817913538
31 23933.16786634177 206.62907808113766
32 1981.2662579715252 106.13993414052153
33 8906.259750634432 156.61541325364377
34 26681.195197090507 211.12191846099466
35 nan nan
36 nan nan
37 297084.34300231934 554.8749789285022
38 2699253.6873168945 1714.0186753385096
39 2373.5498335957527 116.00522448843441
40 4065.113421854563 141.22503773720337
41 9284.678590968251 175.39654533742245
42 1860.5170311033726 99.00213019651277
43 nan nan
44 2663.098856329918 116.87878664787733
45 117813.44985198975 364.0741419477095
46 3950.043395616114 134.2921150256058
47 16699.403409302235 189.1733314292362
48 nan nan
49 48300.7597656101 263.75923656905036
50 42237.549138605595 248.51695877479978
51 22089.88302322477 204.77542297371758
52 1339696.502166748 1182.0992380428738
53 5808.153215780854 152.29781611699607
54 38438.32003064081 241.60692057929106
55 42603.76719272137 245.5522819212607
56 nan nan
57 1070777.9598236084 1052.599602922339
58 7966.182530008256 159.06447998493314
59 84768.97959601879 322.50596350545527
60 nan nan
61 47518.03710158169 258.58173283892927
62 nan nan
63 73507.25544512272 313.3616569974251
64 6867.60496082902 151.84205355484588
65 110956.57108402252 357.8222725812187
66 16678.533464303007 190.854311178443
67 121690.18412399292 376.98059844628534
68 27535.46248019568 214.31091119328045
69 4081.894342958927 140.81579063149954
70 10628.895510569215 166.85048470888273
71 nan nan
72 22546.31097264588 213.40905005544832
73 5298.083021394908 137.7901093785534
74 7479.950893238187 161.58437886653172
75 57943.913081884384 278.9784843598477
76 57003.68523609638 286.4147457013619
77 646746.6285552979 840.9275492646098
78 90000.56563091278 326.2088717907181
79 nan nan
80 nan nan
81 35897.882324490696 234.9652256986077
82 3589.0965673578903 142.3745829615459
83 4292.770919956267 138.72266723574333
84 12613.191341513419 208.9150187555828
85 136860.09937858582 404.7880809227877
86 18510.52388053015 192.47809810144315
87 2386.5596580486745 119.43758962039989
88 nan nan
89 487903.1182785034 716.5339901855225
90 9003.116144816158 170.88820580978575
91 nan nan
92 8313.879857249558 159.58384084330336
93 2517.8884198069572 117.80547540500989
94 nan nan
95 20795.94642686844 203.5989981126398
96 7568.78581134975 159.9962060597742
97 2888.2559612058103 121.08177112815136
98 2996.9462214633822 127.08147187083917
99 8173.990349944681 169.15891828534353
100 nan nan
101 14432.324341341853 190.02416167975778
102 6540.868640489876 163.10272993168886
103 19145.512256454676 201.38757445977035
104 nan nan
105 2681.534865155816 123.55566814948821
106 14816.228633493185 185.50869847799197
107 2626.4397195652127 122.73289650282099
108 5620.512453429401 149.21317667673864
109 3818.899601057172 143.16714619270164
110 nan nan
111 38505.4902497828 243.42483388051406
112 2119.1812710743397 112.96675046045507
113 33606.79285314679 236.53521563914595
114 894019.9275665283 960.8346108058919
115 135912.22360420227 403.2888367617289
116 2871.6791566461325 128.12516394627946
117 2676.3980300351977 126.53634566214188
118 nan nan
119 24439.74669662118 208.87292633762289
120 32498.55753350258 231.46837253264246
121 42499.418218530715 253.3144152286768
122 115833.17350196838 373.44158378634603
123 6444.847147241468 151.9298328142584
124 nan nan
125 2748.984992077574 135.40114098072377
126 nan nan
127 6283.510099694133 152.5683583498688
128 3781.02047438547 137.89567951739977
129 nan nan
130 6329.909047186375 149.28533772794592
131 4428.117357805371 149.59912090808203
132 27058.610474586487 223.75112440796386
133 nan nan
134 5481.51789618656 183.07420628953966
135 nan nan
136 nan nan
137 16802.145229167305 195.21240287563882
138 28616.221361158416 226.07579910523495
139 nan nan
140 88849.8301076889 335.6639910051165
141 3704.9889593869448 139.27832119921965
142 nan nan
143 nan nan
144 nan nan
145 8821.827928230166 169.80084589510477
146 26560.448582232 215.68041168742408
147 4883.167404532433 147.23620441105436
148 10612.459677293897 169.24738579087685
149 nan nan
150 5905.804522931576 152.41101838928424
151 19723.036714598536 207.905680316355
152 31086.558018490672 225.23057365689598
153 3171.777927696705 132.22119628835918
154 65107.56039142609 302.034445762403
155 nan nan
156 nan nan
157 16616.561605080962 188.32584428779015
158 nan nan
159 8591.152899096123 166.5169590970576
160 18693.294121288694 193.59543652357905
161 4153.455536738038 143.67328256536743
