STARNR FLUX FLUXERR
1 445746.2884979248 706.1269362887865
2 27790.371735863388 249.85082374850722
3 27207.979402512312 246.1195670981764
4 16662.819223534316 230.32278729966626
5 nan nan
6 5726.263669043779 179.50128866174077
7 8951.800876736641 211.3818501919599
8 38045.9682379514 277.07757110187544
9 12269.615629265085 228.8752645410814
10 13954.492305140942 233.96105610142627
11 26354.659325961256 249.59446863501074
12 nan nan
13 297942.718460083 585.9513230010115
14 14138.783958181739 219.90154674726784
15 13798.988989207894 220.4193360059474
16 14567.435451034456 229.15416242667447
17 3833.0243829376996 166.05759699212447
18 6261.531318034977 194.2085426895245
19 62053.770251750946 316.09699643816066
20 50731.590993613005 298.30203969771543
21 26308.955211609602 249.29904084156917
22 79390.98882758617 360.84619048883917
23 129583.42601442337 413.0861196623416
24 40871.92651832104 304.64503913370135
25 2468.1093042716384 149.23471353991937
26 6503.804749421775 189.03578218692218
27 nan nan
28 14060.902226567268 212.95154328388256
29 3673.8708523362875 165.39485968428812
30 34444.34648180846 266.06251580003294
31 26457.896376937628 240.32188469032195
32 2732.1966431587934 151.91768254316912
33 11707.728215366602 196.50961105487556
34 32088.328453600407 265.49275571203685
35 2694.622614532709 154.09405909924826
36 nan nan
37 304078.07875061035 593.1034741112276
38 nan nan
39 3181.052889585495 163.9754264378168
40 4688.720425054431 183.18349910285832
41 14273.754229843616 218.56701627564416
42 10081.232878625393 201.7900078680573
43 3628.0669419914484 167.5115855978603
44 4299.19192263484 175.75906192430233
45 183090.23033332825 475.6094938500059
46 4570.683714270592 189.53302189312407
47 19218.62290930748 240.78761550638356
48 nan nan
49 71704.93902778625 338.1478779553742
50 44127.7379026413 288.2544508472116
51 23086.139032036066 245.86758006719916
52 1650079.230041504 1353.5465246518024
53 6241.89682539925 181.09278169229907
54 49680.720740675926 307.2312557502698
55 50815.67698032223 295.6370575653671
56 7961.32936668396 186.07931636307518
57 1838848.2110290527 1425.862095053841
58 9254.742691963911 203.6054681504566
59 148937.46543693542 436.14538816956673
60 nan nan
61 62812.365755200386 322.93361725714647
62 3074.8182364478707 158.12782703631748
63 81118.96107816696 348.4061568021671
64 7267.491691246629 203.18568091515473
65 110641.18478345871 391.5864513527717
66 18543.715133666992 231.8307661860061
67 131524.2912197113 416.817773188155
68 45164.976813316345 289.28841723328105
69 5345.537441000342 189.17079087297498
70 11985.12130445242 212.05279358703672
71 nan nan
72 24335.425484865904 245.58784488831031
73 5095.244687497616 177.33130277938685
74 8475.904744848609 209.441444862983
75 71241.28683710098 336.747886328234
76 78188.15677404404 343.23221639309617
77 638911.6422696859 901.1559667792208
78 90643.85303115845 358.36663216759933
79 nan nan
80 nan nan
81 42356.72232307494 285.68283744216905
82 4820.059640437365 184.67235394383542
83 5175.66118016839 194.33946561652928
84 25041.033637505956 291.9421868769836
85 188710.11017608643 481.3891532439861
86 35331.8152192086 267.20180343087856
87 2325.200436413288 151.43509938237955
88 nan nan
89 216914.57120895386 509.94032936325834
90 11632.187672108412 206.7042723045773
91 8972.15824790299 200.58755902460456
92 9072.796079348773 209.27975760900827
93 8275.124708235264 206.33043353498383
94 nan nan
95 21384.181058108807 243.83411496867822
96 8492.769208725542 197.42607490833356
97 22292.446204036474 244.38130775369612
98 6841.8008852899075 191.25781824425056
99 9139.071897953749 203.99814156078457
100 nan nan
101 14447.633941277862 227.06771183516304
102 6780.772576808929 204.31343399072423
103 34523.63648378849 266.8191198804251
104 3249.8985589323565 168.23907344532137
105 3644.2168590575457 160.5685220541629
106 15375.055371761322 223.91943726022217
107 10924.84299314022 213.24340523901247
108 6005.681507661939 187.1558791618858
109 4415.978238932788 178.67075769286092
110 8228.501206014305 196.17026321800282
111 38416.81104648113 274.7650179034379
112 2825.824323862791 157.67664596450925
113 144660.15846443176 428.8480032348758
114 819703.2569274902 951.2676426859268
115 205310.0453605652 497.7026466978343
116 2993.059232465923 156.32151278533954
117 3979.9760577231646 174.61474889486342
118 5902.724684230983 169.6739347708569
119 23219.603326261044 241.22071750795723
120 34609.406626820564 270.4596652492445
121 47066.83240170777 293.4864637642455
122 136581.6005268097 421.8547977837967
123 6605.905474901199 182.44402652578518
124 nan nan
125 13815.047162592411 261.0359947260196
126 nan nan
127 17908.299183890224 234.5249982901568
128 4868.648528799415 183.50460300337235
129 9906.917271461338 210.73727226514282
130 5871.312218606472 188.9824257405157
131 5050.402885437012 186.88312260252897
132 28622.938377797604 251.68508346909383
133 7789.071645490825 264.0990620779523
134 10144.856155801564 265.26077904403405
135 3240.3991475068033 156.2983211903096
136 2917.2129348367453 160.89633556529446
137 19384.30470651388 229.05409667875898
138 42818.385473906994 282.6682113689225
139 21866.56455397606 230.79923289285574
140 90982.10319459438 374.51284403351156
141 8847.848629876971 214.83342645651507
142 nan nan
143 nan nan
144 2958.555385068059 158.84356114272907
145 13481.370115185622 208.48741115556967
146 29320.466793239117 256.489226146582
147 14177.849069982767 221.8909997119618
148 14162.342206329107 218.5586524648721
149 4307.7478090673685 176.10170048635126
150 10188.280694633722 201.7428276744093
151 24215.785766214132 239.53718529879478
152 59481.22775375843 310.66571458444156
153 3447.806648489088 162.30770595493462
154 94022.24789381027 364.7242530693257
155 nan nan
156 nan nan
157 16990.41411754489 229.3003496063402
158 nan nan
159 11387.013043403625 215.0052607757654
160 25906.846676051617 254.7583587443161
161 4895.197330716997 187.7510197557167
