STARNR FLUX FLUXERR
1 110281.51428604126 374.44026641766135
2 18352.730648219585 203.97265905530045
3 12386.437776818871 184.75884359871208
4 13820.6173414886 199.84654528562072
5 nan nan
6 nan nan
7 7245.87118675746 172.87249928373788
8 26542.566837102175 232.95680998120633
9 nan nan
10 6914.930823676288 170.3350151760334
11 20364.64146962762 210.33890177050574
12 nan nan
13 276789.9220542908 560.9853049748863
14 2340.79187220335 120.16720152553795
15 11764.65148686245 187.49586926805677
16 11564.800332523882 181.90675414486876
17 nan nan
18 6044.913360506296 171.25711434615604
19 29091.7736787349 231.95263398819705
20 33970.65389573574 245.88092102151336
21 20192.670236229897 210.07936152459223
22 69499.68657439947 322.2992710774009
23 92957.1864862442 345.98910096262324
24 9568.046303346753 197.4480761200759
25 nan nan
26 nan nan
27 nan nan
28 6064.727831840515 162.105686834457
29 nan nan
30 23266.32514461875 213.187845149861
31 22228.087742745876 215.69065578277701
32 nan nan
33 8376.290018565953 177.26014653529182
34 24363.69906295836 228.71500982110524
35 nan nan
36 nan nan
37 271833.49394226074 549.8186616022206
38 2408160.900909424 1655.4008824463046
39 nan nan
40 3409.0667554289103 138.33358319884258
41 nan nan
42 nan nan
43 nan nan
44 2558.8197360150516 127.47853746969086
45 106181.92675971985 364.27919654892463
46 3763.401904117316 154.4601210696615
47 14906.752171278 193.86117916661993
48 nan nan
49 43613.20935553312 270.14859762920366
50 38059.6416926533 254.57370480707394
51 19866.57537908107 211.62658564632028
52 1200855.3408966064 1149.778398541725
53 5309.469306066632 156.790299535923
54 34503.163320697844 248.53932290220501
55 37947.804248929024 247.57837598937803
56 nan nan
57 949032.0193634033 1013.1348567871453
58 6781.000882796943 165.18757581474537
59 75131.50142651796 316.66655979221616
60 nan nan
61 43365.060228753835 268.3431815557522
62 nan nan
63 66500.87232497334 305.11502320178016
64 5669.804368780926 160.6114308960186
65 101487.86047172546 356.2715423495435
66 14894.639475643635 198.10500403741523
67 110176.605281353 368.0163174307964
68 25308.019221007824 223.02421872810635
69 3731.4838148728013 151.45933596328572
70 9276.56433122605 173.59094097566947
71 nan nan
72 20308.42165029049 216.48095978844822
73 4742.762367859483 150.25287916119288
74 6490.633432388306 167.97213174511796
75 53571.622371435165 300.87571711785597
76 50970.17352852225 276.8942874020228
77 589536.1496810913 812.7252090789433
78 82917.89824225754 331.3133297708163
79 nan nan
80 nan nan
81 31890.658208251 239.09461060931133
82 3115.3249376267195 138.85339022526884
83 4038.7357066571712 151.35204957066398
84 10572.989992647432 203.196067918069
85 122469.24410820007 389.2520735629693
86 16471.336679913104 198.12664915535666
87 1977.468154270202 110.04473929476983
88 nan nan
89 463123.7557296753 715.6061265613874
90 nan nan
91 2368.9133255733177 125.5997668379545
92 7419.855188071728 168.12320647577056
93 nan nan
94 nan nan
95 18337.400703240186 205.6803844406915
96 nan nan
97 2370.842958331108 115.35564100662064
98 nan nan
99 7441.489674068987 169.78755415290914
100 nan nan
101 13248.788024876267 195.1937086795603
102 5750.357422500849 171.9586129962313
103 16843.402062147856 206.39421928280098
104 nan nan
105 2247.341666325927 118.52285732866292
106 13894.959185495973 195.9870561588015
107 2298.416919371579 116.52028392651083
108 5072.356702893972 158.14702976849475
109 3685.525242641568 152.227395119371
110 nan nan
111 35315.310721993446 252.83253529002963
112 nan nan
113 29140.985716968775 237.57536563293203
114 818002.4459838867 927.7198026240392
115 121011.51835811138 384.9932416347476
116 nan nan
117 2248.4182311594486 112.1879525433182
118 nan nan
119 22066.844117350876 208.12401985189683
120 29742.092711098492 234.61397292045558
121 38696.599378585815 247.56548679074587
122 104621.69545197487 363.75367730762775
123 5984.547283105552 159.66502962222233
124 nan nan
125 nan nan
126 nan nan
127 5552.486953169107 160.3273844629801
128 3113.8136342577636 134.08926948097454
129 nan nan
130 5809.460417956114 159.6272293687923
131 3517.3405203074217 146.3432707500736
132 24629.917226076126 226.061701681696
133 nan nan
134 3909.233748972416 154.17055014727956
135 nan nan
136 nan nan
137 14952.087394300848 192.36161412595249
138 25679.755076617002 226.78529575287826
139 nan nan
140 81177.88261413574 328.74822578676645
141 3233.0086432397366 143.89436866180887
142 nan nan
143 nan nan
144 nan nan
145 7766.286420054734 165.73646472884056
146 24248.309271924198 225.40113198369264
147 4061.6857496015728 148.97692698848658
148 9186.715817138553 169.78923455429154
149 nan nan
150 4905.924274235964 163.44967793887741
151 17617.22841268778 199.94986993051407
152 27803.587374851108 224.93175856885665
153 2559.182584699185 124.64185437374098
154 57271.822078228 289.2374881619913
155 nan nan
156 nan nan
157 15770.838475838304 197.65588263074184
158 nan nan
159 7982.105542412493 177.31134578206803
160 16702.334468334913 195.78385409414204
161 3929.2722725123167 146.57904740155053
