STARNR FLUX FLUXERR
1 119777.57305723429 409.1687833142096
2 16391.431380965747 240.48680329151753
3 nan nan
4 12059.103101525456 232.64148611513625
5 nan nan
6 nan nan
7 5975.150252640247 192.46110058408453
8 25167.50148581341 286.6386774445583
9 nan nan
10 6869.689006000757 208.55088366383234
11 18522.159633392468 249.3362831367919
12 nan nan
13 247779.71919190884 549.9586033726393
14 nan nan
15 10472.832184743136 225.8255960450488
16 10123.385007951409 221.4179671649789
17 nan nan
18 4898.63340942841 174.8945013683584
19 26197.397547461092 265.9990852239841
20 30635.545035473537 274.61812814580344
21 18554.072447895538 250.46051788604302
22 62836.113612968475 346.05826332181664
23 82353.30940963328 356.1609658865157
24 9557.104395122267 231.9524733187655
25 nan nan
26 nan nan
27 nan nan
28 5456.792196027935 183.01391000464415
29 nan nan
30 20745.69413483888 245.71024741421894
31 19261.241226635873 239.22505993933518
32 nan nan
33 7345.81263615191 201.15419227883393
34 21903.45194762759 261.0898167129558
35 nan nan
36 nan nan
37 241599.31602299213 538.6004760428449
38 2131025.886367798 1515.0278664622729
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 95731.12372493744 374.14672535614494
46 nan nan
47 13568.424466779456 233.91168837713548
48 nan nan
49 38062.88566315174 291.34614420104174
50 33984.41778037697 283.8003495099293
51 17886.28988750279 247.33125098740825
52 1074038.9764938354 1077.246142575468
53 3798.3285030946136 151.06456874177408
54 30482.02174509503 279.2048755343023
55 34324.66177107673 276.1747194757157
56 nan nan
57 849560.074710846 956.6470755264672
58 6055.36689925706 198.14623258880232
59 66243.14667690918 327.3454300735805
60 nan nan
61 37955.837964236736 293.4245780724031
62 nan nan
63 58792.44295921922 322.913510951876
64 5315.707642450929 184.09291071547486
65 89529.14349091053 363.86986438268224
66 13561.004197904374 236.63723124365455
67 97615.07756016403 375.00058158320786
68 22106.385734912008 242.00197223773935
69 nan nan
70 8265.680149652064 206.90586017110422
71 nan nan
72 17886.345556056127 253.61991009368518
73 3170.812741190195 125.02712895305228
74 nan nan
75 46097.711291745305 303.6619979221736
76 45266.3077972997 307.44960975566374
77 525349.6664562225 774.9397274821853
78 73138.85713436455 343.4293654612644
79 nan nan
80 nan nan
81 29334.08060286939 273.2696949037736
82 nan nan
83 nan nan
84 9096.844509288669 223.33555749193718
85 109988.10748673975 399.2061239556409
86 14215.754197880626 225.50999014943005
87 nan nan
88 nan nan
89 412781.7815208435 688.1132857570324
90 nan nan
91 nan nan
92 6506.694855435751 202.99595836317997
93 nan nan
94 nan nan
95 16727.636347461492 237.05030157765643
96 nan nan
97 nan nan
98 nan nan
99 6361.786454148591 195.00182360261022
100 nan nan
101 11499.306825459003 229.3164037796903
102 4297.643374294043 169.50693387503023
103 15354.898232601583 241.36358910350992
104 nan nan
105 nan nan
106 12037.26330589503 229.20190492607324
107 nan nan
108 3605.010549083352 142.76900808578802
109 nan nan
110 nan nan
111 31425.709049008787 285.2472322080634
112 nan nan
113 25986.47664612159 267.8335482682143
114 726962.7479133606 869.451048172263
115 107980.52760632336 394.1074276584019
116 nan nan
117 nan nan
118 nan nan
119 19130.04508621618 236.23405080576617
120 26537.457192748785 266.4873824934846
121 34276.322980076075 281.51717816208264
122 94378.54893922806 375.6171757497262
123 5176.078252028674 188.10988419849875
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 4885.557925770059 171.21588643689458
131 nan nan
132 21809.958739636466 252.42360323919695
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 13481.595987919718 223.13304384408633
138 22871.418836331926 261.15367177959814
139 nan nan
140 71513.67807987332 342.04989452474746
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 6813.544785853475 200.75354529987752
146 21385.60810854286 260.0017864239283
147 nan nan
148 8471.166756942868 212.86118671895392
149 nan nan
150 nan nan
151 15500.23312121071 228.72133970560083
152 24693.929675854743 255.11052527103806
153 nan nan
154 50147.69310141541 304.9190586062645
155 nan nan
156 nan nan
157 13874.09410205856 237.15642149191805
158 nan nan
159 6942.806478057522 206.73599239071598
160 15129.010535016656 230.7580418451114
161 nan nan
