STARNR FLUX FLUXERR
1 190542.33041763306 457.94530874315734
2 30526.80961418152 217.74770349633928
3 20942.290744781494 198.6117877443017
4 22323.19420528412 201.18676165148705
5 2795.6491832733154 120.13378567675728
6 nan nan
7 11679.608190536499 172.37598251273002
8 42484.42719268799 252.2084344165935
9 16910.377598762512 204.9592292902033
10 11884.270309448242 169.78589988729073
11 34125.428075790405 227.4112181420275
12 2100.1292610168457 112.08662879003732
13 451880.7917404175 686.2888507011313
14 4884.671709060669 149.02356650090664
15 19422.77642059326 192.95805109550227
16 18856.734102249146 192.3608412660006
17 2388.525113105774 117.68891089875527
18 9642.250310897827 163.6400517708886
19 47060.433919906616 253.73333568255606
20 56029.629207611084 273.8403354925117
21 33615.66214752197 227.98895173325124
22 113497.41106414795 371.1659806246185
23 152039.84482955933 414.1484922958907
24 16328.555847167969 213.75662591491306
25 3031.7454442977905 130.34469345874425
26 9069.007979393005 153.77759125792548
27 2721.596375465393 121.6682875660263
28 10366.357070922852 161.11503982240862
29 3356.383387565613 132.81053680764109
30 38640.89276885986 238.21817358018038
31 36616.72220611572 234.14636177007657
32 2856.00852394104 122.01247143709426
33 13177.86927318573 173.06743088265978
34 39680.765462875366 241.54767375024093
35 2242.2678442001343 114.73211472363045
36 nan nan
37 443278.1587600708 680.4858852158709
38 3929351.8513793945 1987.6911487870314
39 3560.8025970458984 128.9742650377303
40 6186.867211341858 148.38809704201344
41 13396.261312484741 176.62797376500984
42 3041.9229555130005 130.19173750846255
43 nan nan
44 4324.438404083252 138.09979230684192
45 171854.94314193726 436.251106020337
46 6635.89265537262 156.2535748980692
47 24498.002296447754 204.52435455239072
48 2496.626667022705 120.84040332675109
49 70337.74629974365 301.19430759111793
50 62555.517807006836 285.0109991929254
51 33511.38252258301 230.5524448302375
52 1950377.072631836 1403.9697152808465
53 9391.978022575378 160.53598113511399
54 56756.653940200806 277.3850021037364
55 63482.8473777771 287.01833739497647
56 2865.8465719223022 124.26494945955022
57 1534530.8891601562 1246.9566712977617
58 11353.560758590698 166.7949702234075
59 121319.64000701904 374.1828970523268
60 nan nan
61 69741.35188102722 298.3909454367953
62 nan nan
63 108602.91504859924 358.5598269544641
64 10190.065056800842 167.6163468143572
65 166275.75089645386 430.9852567483299
66 24556.704566955566 204.9984772788459
67 179874.41060066223 446.67136774198775
68 41590.35070705414 242.38380146227536
69 6173.71372127533 151.0545876340139
70 15470.345448493958 178.01368804335902
71 6654.989929199219 151.76171073158488
72 33307.840742111206 228.01133098387317
73 8377.693897247314 155.13990938281125
74 11549.299774169922 173.46279549004151
75 84846.15474319458 321.8447349645127
76 83090.70574951172 320.65931240248136
77 966693.1118469238 994.2161533041831
78 134241.17734336853 391.9637247155914
79 2621.224750518799 122.6716253238985
80 2903.365074157715 125.53326358182093
81 51732.794816970825 265.12286522854305
82 5327.418889045715 145.51688542655242
83 7185.20087146759 155.9777741493799
84 17203.674522399902 209.6686065576
85 198211.63527297974 466.54864326028763
86 26320.755910873413 207.5981527536635
87 3697.225788116455 136.97690933436883
88 nan nan
89 766443.6357727051 886.561237524436
90 13764.541166305542 181.23372500257258
91 4306.655523300171 137.43579901266716
92 12393.659327507019 172.39500861056115
93 3681.4494342803955 133.23705200211614
94 nan nan
95 30722.76911354065 219.12081762436364
96 12185.138248443604 173.5536682497361
97 4256.6912269592285 133.7403740386958
98 4116.941258430481 137.37395074945226
99 12435.798135757446 170.34771588414623
100 nan nan
101 21255.43102169037 199.78336272367426
102 8918.998724937439 159.5176914532246
103 27656.25731277466 215.22217153081306
104 nan nan
105 nan nan
106 22053.01906967163 195.26779827316625
107 4004.818295478821 135.79886687624844
108 8413.838453292847 159.1751702771625
109 6194.021378517151 150.48616221486267
110 1977.560767173767 111.42320889819435
111 57201.61553764343 276.23405369092
112 3312.636595726013 131.22825862467207
113 46594.03644180298 256.02712065864495
114 1334213.9136047363 1163.637248443679
115 196976.52714157104 464.9076221053757
116 4226.019638061523 141.02532463719373
117 nan nan
118 2336.2061653137207 115.66557614548037
119 36598.25309753418 234.92634825993974
120 49628.42666053772 261.28982847776984
121 63805.956270217896 288.3659421558985
122 169556.00137519836 434.510288129893
123 9584.09547996521 161.58809982333662
124 2883.054585456848 130.66480678739813
125 4464.214118003845 158.94485615017663
126 nan nan
127 9338.712129592896 162.79728098667763
128 5489.853807449341 140.16487222642485
129 nan nan
130 9814.893027305603 162.00032816959626
131 6023.811869621277 148.3291637963335
132 40751.654920578 245.63933585460575
133 4128.303798675537 158.78247716107015
134 7293.221102714539 187.73869736704447
135 2256.266909599304 117.12895896189096
136 nan nan
137 24850.599531173706 205.68343328618752
138 41395.975482940674 244.32453516809855
139 7952.287232398987 156.9118787967295
140 132194.50973510742 389.95133278241497
141 5216.57062625885 140.51873073414018
142 nan nan
143 3172.4476385116577 126.75816568710425
144 2471.3888053894043 117.38961759470367
145 12711.132529258728 171.90172105629983
146 38460.32222080231 237.05527893059008
147 6952.031852722168 145.98913481533774
148 15959.69652748108 184.11643208900597
149 nan nan
150 8680.447058677673 155.54223533926313
151 29256.60671520233 220.10893553950393
152 44922.13828468323 252.1282783412421
153 4895.612432479858 143.88569085696545
154 92978.2390422821 334.3531149402917
155 2141.446807861328 110.95734419306005
156 2566.75514793396 124.99803504925313
157 25278.222820281982 207.881552844697
158 nan nan
159 12789.491081237793 175.38444077087956
160 27198.728702545166 211.38668962365824
161 6188.1229820251465 147.20918462129063
