STARNR FLUX FLUXERR
1 149856.1453552246 432.99511256113624
2 20884.7802824378 226.5652422045794
3 14366.144990742207 208.5995447024006
4 15968.370379148051 228.07476464221455
5 nan nan
6 nan nan
7 8143.396504670382 204.37379523339234
8 29574.406503796577 255.98719487351119
9 10443.990536883473 205.16253835623937
10 8199.124537178315 194.52445975222378
11 23656.655937373638 245.34539588353803
12 nan nan
13 313938.84133148193 594.3901410570053
14 3529.575494152494 181.02247539098477
15 13394.834979742765 217.55402161149755
16 12877.426320247352 212.65813853863847
17 nan nan
18 7216.298425797373 209.06000438620478
19 32984.64046546817 260.31270501356533
20 38686.01276105642 269.0914384651601
21 23502.076757073402 240.2365038968171
22 78208.96488881111 343.8497720087207
23 105746.14967441559 380.52324221551953
24 10796.238511875272 240.53766985802358
25 nan nan
26 6472.273777157068 190.88118543514182
27 nan nan
28 7206.947049733251 193.01012765668997
29 nan nan
30 26676.191970467567 246.309979348206
31 25063.740440312773 242.40474527454327
32 nan nan
33 9677.49765478447 211.3286852320439
34 26985.03945402801 244.43587325395356
35 nan nan
36 nan nan
37 307065.6670150757 591.3330586521295
38 2744304.040161133 1754.8409558342994
39 2077.090923279524 143.0127158746923
40 4349.423384070396 177.89909957649294
41 9241.696988593787 203.90959370761803
42 nan nan
43 nan nan
44 2936.195403724909 158.03535041822613
45 119643.50052118301 397.604036547858
46 4463.302136152983 178.5625358050093
47 16735.797568157315 225.93249158360075
48 nan nan
49 48866.27601695061 292.5684474054513
50 43177.670424728654 283.4937553188951
51 23695.082751840353 246.50933560224956
52 1367539.7647094727 1215.117864748903
53 6180.4882438080385 193.93414935144344
54 39353.29454365373 284.52346251806125
55 43993.76562964916 283.17234870489193
56 nan nan
57 1077418.8992004395 1074.9983702749275
58 8187.280068427324 201.87440094755593
59 84734.72397232056 348.9966401427564
60 nan nan
61 48342.05047941208 294.32130738772867
62 nan nan
63 75277.92359781265 338.60974663520454
64 7012.270700939 193.2906529155422
65 114707.34847259521 387.45601812993874
66 16536.022432219237 223.48232634642272
67 124122.7023487091 401.70568147439565
68 29040.08805216849 253.48749518918117
69 4187.726404994726 186.52515951430235
70 10863.871894910932 203.39871758400872
71 4262.3505551964045 167.18727292624766
72 22983.892069637775 242.69674343569588
73 5722.415135771036 192.44828866746298
74 7987.214135008864 206.5209913691551
75 59191.142652630806 308.9752848595705
76 58129.912151277065 312.13647136759346
77 665644.3692932129 847.770947957168
78 92807.75848960876 363.4537983619117
79 nan nan
80 nan nan
81 36010.052984178066 264.2079311580953
82 3599.929094657302 176.4724855671032
83 5104.555900711275 193.94909523155218
84 12056.780211690813 254.67242721047447
85 138974.4745848179 422.97614471769464
86 18834.245445061475 235.52381925538975
87 nan nan
88 nan nan
89 524953.9261932373 750.37930488273
90 9421.212991461158 202.41649101985735
91 2936.9308331608772 167.6414830966918
92 8071.086398348212 189.70831689374407
93 2574.2118454650044 159.7876801326309
94 nan nan
95 21457.651535332203 243.84197176869475
96 8533.746786981821 210.17282938058113
97 3160.2062366511673 163.53855735333775
98 2868.67467969656 159.88108340478706
99 8871.789776429534 206.5647815018552
100 nan nan
101 14592.689094722271 227.0122959318998
102 6386.837400138378 201.56191860381267
103 19222.236678361893 236.96166936534922
104 nan nan
105 3145.8233376443386 172.01080594384237
106 15336.17811512947 225.8605886906382
107 2700.1852754950523 151.84986002503928
108 5826.386618293822 187.88577741115358
109 4327.570181936026 190.84745972611512
110 nan nan
111 39609.776276409626 276.0052874791182
112 nan nan
113 33519.488204956055 264.82318103777436
114 926641.1960449219 989.3392736234321
115 138518.53010940552 425.6850330290821
116 2663.9887160360813 156.68685999383152
117 2681.9320011138916 150.75252225926204
118 nan nan
119 26041.30444943905 252.2296546315225
120 34614.971526533365 271.39535464399324
121 43923.51337850094 286.05833389685694
122 119164.9560918808 393.66471688102376
123 6489.006908163428 186.99147687449835
124 nan nan
125 nan nan
126 nan nan
127 6546.382272459567 194.0469876439629
128 4239.631247714162 180.94202695991146
129 4128.970723351464 184.1474113835508
130 6934.898989425972 193.2928033285345
131 4072.144519031048 182.23081996969165
132 28214.1024017334 254.8344248849541
133 nan nan
134 4899.16256608814 221.77245463980168
135 nan nan
136 nan nan
137 17579.135657310486 231.21590093823497
138 28850.180484607816 259.1247387823545
139 nan nan
140 93636.81059741974 364.96201973409325
141 3557.62282538414 170.42644663808514
142 nan nan
143 nan nan
144 nan nan
145 9244.56879478693 216.02680965337075
146 27400.04624586925 245.25359050210622
147 4462.35752902925 176.69712895649926
148 10971.31443437934 214.89542670409475
149 nan nan
150 6412.84836012125 207.13762682019447
151 19964.047891527414 233.86760317891486
152 30821.751304626465 249.69586682487122
153 3254.595744639635 171.92088370144432
154 65594.32006144524 325.28797058791474
155 nan nan
156 nan nan
157 17642.02159292996 225.68567221700843
158 nan nan
159 9414.532472163439 218.6098537182169
160 19793.040003865957 240.20352847567224
161 4441.035709559917 180.6218626812446
