STARNR FLUX FLUXERR
1 490797.05963134766 736.3176542690534
2 32017.066925048828 274.86061103633523
3 31153.19891357422 271.351937964446
4 18222.299194335938 238.09337585796337
5 nan nan
6 nan nan
7 9996.380157470703 214.91567389840841
8 42282.6169128418 292.3232151601751
9 13841.863311767578 252.97149714768386
10 14893.768768310547 225.50228461146514
11 30580.839416503906 263.79740964183145
12 nan nan
13 336694.8393249512 623.7105449421794
14 15981.62515258789 238.01347325760455
15 16324.94937133789 242.48296902028517
16 15797.280303955078 227.87012778224803
17 nan nan
18 7606.522552490234 218.4298114258474
19 69641.10348510742 340.1957661880515
20 57179.84844970703 321.25253311524096
21 29371.6171875 266.8111127011764
22 88496.09008789062 377.5675282287961
23 146640.35299682617 444.6578940041381
24 43703.731842041016 319.37569434282705
25 nan nan
26 7719.894714355469 203.75991224271326
27 nan nan
28 15858.810241699219 230.21217252496035
29 nan nan
30 38746.76159667969 282.1130866162304
31 30318.248413085938 268.1297229128583
32 nan nan
33 14385.275360107422 231.33480147776265
34 36246.98806762695 289.1043780897551
35 nan nan
36 nan nan
37 342684.64569091797 628.582822891602
38 3763456.0856933594 1955.9008712768955
39 nan nan
40 nan nan
41 15764.974578857422 227.93959336068744
42 10587.929077148438 227.67976490654672
43 nan nan
44 nan nan
45 205710.26000976562 506.56186487251017
46 nan nan
47 21367.36245727539 255.0211601902387
48 7513.329650878906 194.40138235346348
49 80682.59796142578 359.72747689813474
50 49682.590576171875 305.36472243613224
51 26688.585693359375 269.8910472175097
52 1871554.9870605469 1387.4896057729331
53 7343.911529541016 200.35463957168645
54 56657.50033569336 351.3201104075977
55 58153.449768066406 326.43723412359935
56 9420.320770263672 225.05678008061412
57 2084485.8275756836 1463.7358938995258
58 10381.503387451172 232.80849946751601
59 167565.28189086914 464.1700730550934
60 nan nan
61 70160.92669677734 335.13589094450913
62 nan nan
63 90006.02786254883 363.76410270697806
64 7773.803039550781 205.83065175563243
65 123152.91647338867 415.77393026750474
66 20695.864868164062 253.504672517169
67 150405.76629638672 458.5217476682178
68 50181.24658203125 303.7414146183324
69 6429.0311279296875 190.007985559597
70 13438.34115600586 234.68316550487108
71 nan nan
72 27505.251525878906 252.68469251818127
73 6169.269836425781 195.31083171162504
74 9331.568878173828 217.1583367616764
75 78129.24368286133 346.33971547722575
76 88405.86849975586 365.96185245680084
77 680396.1159973145 859.0652933762901
78 102572.31384277344 386.0257822231769
79 nan nan
80 nan nan
81 47880.89971923828 317.4061056356279
82 nan nan
83 nan nan
84 28170.240936279297 344.4002499498619
85 211306.7059326172 507.26622005153376
86 39290.78872680664 295.0730279564579
87 nan nan
88 nan nan
89 244034.52438354492 548.5111302904347
90 13109.267608642578 228.99933474248348
91 10246.720428466797 238.7432073615484
92 10080.806427001953 211.02481374326777
93 9566.528137207031 231.12241089331573
94 nan nan
95 24103.059143066406 269.9023211079392
96 9924.41781616211 218.83018263993776
97 24055.510040283203 260.85503293125555
98 7721.1727294921875 226.7365266441392
99 10113.740661621094 211.29589395789685
100 nan nan
101 15506.32583618164 241.3900406041659
102 7471.768371582031 217.46867702793716
103 38178.18655395508 280.4912912033419
104 nan nan
105 nan nan
106 17480.08087158203 237.08604350046647
107 12233.880065917969 221.48294415047076
108 nan nan
109 nan nan
110 9008.010223388672 205.21355037454086
111 42438.882415771484 301.00915609735756
112 nan nan
113 164922.68823242188 464.1247073007447
114 917209.5868530273 985.9528630810772
115 234500.8049621582 538.0422937155221
116 nan nan
117 nan nan
118 6910.932098388672 203.83170669584507
119 26949.676818847656 281.0535447770376
120 39359.133544921875 297.3089496495994
121 52184.803314208984 310.1659560922241
122 154422.00915527344 460.6223848390294
123 8217.973327636719 244.43332329314842
124 nan nan
125 nan nan
126 nan nan
127 20127.952209472656 270.92463711626897
128 nan nan
129 11598.056182861328 250.61956881681402
130 nan nan
131 5600.357177734375 181.18617486485607
132 32013.987884521484 263.6579626537988
133 nan nan
134 11321.295288085938 318.0969280575473
135 nan nan
136 nan nan
137 21798.021514892578 245.9786498566547
138 48049.21026611328 299.8526702746694
139 25525.64224243164 258.05707468772624
140 101769.46633911133 406.8516726133749
141 9901.16259765625 222.41644199436695
142 nan nan
143 nan nan
144 nan nan
145 15058.281555175781 222.13114808203326
146 33289.2341003418 284.16430467386516
147 15609.33773803711 229.26024935076086
148 15643.216735839844 234.7006684653373
149 nan nan
150 11905.713256835938 236.80099244296392
151 27445.902069091797 259.9266068968323
152 67793.4098815918 353.88532140967436
153 nan nan
154 103887.96258544922 381.0681905923763
155 nan nan
156 nan nan
157 19391.287078857422 267.4881973657538
158 nan nan
159 12528.836791992188 231.70697306815822
160 28428.56851196289 270.72553991569856
161 nan nan
