STARNR FLUX FLUXERR
1 440913.6959075928 683.765884889964
2 31922.781396120787 210.92563334676603
3 28500.6157823503 202.10451275875462
4 19372.553164482117 179.66389769412095
5 nan nan
6 5138.45903558284 130.40745811899197
7 10731.644164949656 151.13970348180155
8 42672.52055644989 235.94539143078586
9 15093.51992174983 176.76584738730293
10 14710.56756785512 165.74764630932194
11 31726.002281665802 212.7084980704043
12 2190.048490792513 100.32160508138791
13 372217.0472564697 631.8529415215796
14 10167.586111545563 150.46474751093783
15 17254.251253560185 173.78813481802442
16 17172.208505864255 173.74309224180857
17 3919.641619771719 117.93484211055942
18 8500.104424402118 145.51999526914616
19 64578.147146224976 281.4010670270936
20 59032.1666084528 271.9211230211448
21 31017.707356333733 210.10256200986782
22 96124.47114562988 333.78306644382235
23 153819.25727844238 412.6094186563021
24 30713.279897153378 222.93288761433544
25 2954.701087515801 118.98214023467648
26 8276.062934279442 141.46247786834968
27 1936.2864431142807 101.57090443741684
28 14347.230573832989 160.84896189337155
29 4030.5931857675314 116.23953098205122
30 39156.96423459053 227.43025441276149
31 32766.08133172989 214.91411420537315
32 3482.3492220640182 117.22869594911761
33 14569.022641897202 164.08332117693178
34 37852.99029445648 228.22775471011306
35 2947.1466487646103 104.77072007820489
36 nan nan
37 372664.83406066895 630.949939102205
38 nan nan
39 3426.8097727149725 110.63010962803497
40 5482.322769463062 132.59156290085065
41 15464.516152262688 164.38445994493128
42 6650.283318534493 139.5358087937644
43 3660.3480805158615 114.38170753363733
44 4831.802440613508 122.1267535455667
45 196142.39170837402 463.2417903034757
46 5364.552718119696 125.79689292163695
47 22795.421206623316 192.8278159514707
48 5442.71287965402 133.4166500195587
49 79874.36160850525 307.9819122551959
50 54471.61336898804 261.43925262089874
51 28663.60110500455 208.58355046971056
52 1981807.549194336 1486.0954442132993
53 8002.446790792048 141.3965391283175
54 57384.84679079056 274.91919249266294
55 60678.16805267334 272.580434242847
56 5814.566986873746 132.82705021400832
57 1948042.0839233398 1485.7716742957675
58 10998.545299470425 154.10105990986642
59 160069.72723388672 419.1518141636159
60 nan nan
61 70244.13381958008 287.48328702695784
62 2965.2237117141485 112.19959277590802
63 98736.685131073 336.63854689170245
64 8687.995443940163 145.57543586457382
65 136337.328125 391.1400515768102
66 22193.295403271914 190.4608437853878
67 160778.1530227661 424.84936101308034
68 48463.30341053009 247.90220424323044
69 6372.162062749267 133.49062568812255
70 14244.792450457811 164.48111375264648
71 6514.3935025930405 131.5794599243621
72 29238.049496650696 204.3121620751892
73 7005.392642776482 138.4045091434709
74 10101.33919891715 149.449510066996
75 81576.69752883911 308.21417983580096
76 87026.77289962769 317.6443549530205
77 768073.042755127 907.069410282135
78 112686.28406715393 356.9239675087025
79 2525.2915095686913 104.56650905368232
80 2652.204658329487 112.12392463295983
81 50134.26555252075 255.59803661851979
82 5200.673156380653 126.9305072099828
83 5716.819629576057 126.7549367691899
84 25463.534116469324 224.46243233481874
85 211699.80382537842 475.95694223769635
86 35991.163756370544 221.4189925506527
87 3205.09857866168 115.78982705742241
88 2562.051654815674 116.87323558107917
89 358960.1364135742 622.0901134015028
90 12925.688317835331 155.00487879796518
91 7839.310422509909 137.51123189654393
92 10530.498445853591 149.47302242539755
93 7698.43926104717 146.70906033923097
94 nan nan
95 26342.135237634182 196.16535930257314
96 10646.651404544711 147.66064738512372
97 9969.286381080747 146.66381207780384
98 6563.682264208794 144.67008687442916
99 10791.738604694605 147.54744216113494
100 1887.4441733956337 103.38823463013827
101 17395.855597496033 172.20171451224587
102 7816.731598854065 137.87831013528458
103 36571.14065551758 220.56505159721922
104 3434.213644012809 149.93972836452923
105 4296.765138566494 119.22711521863194
106 18723.15391983092 177.62744293573198
107 8326.295103311539 140.18439394825882
108 7174.548386521637 140.09704237436085
109 5261.171760857105 125.8418997739167
110 3937.6693808436394 120.25789821009337
111 47947.03387260437 249.24667568916954
112 3498.9774358160794 123.58605633696243
113 100295.62937927246 338.3271889139607
114 1049891.7983398438 1053.8833422153627
115 220526.4683227539 487.55736322414623
116 3547.390702545643 116.40164636712635
117 4271.42515168339 118.45981470220096
118 5206.414136052132 125.70327512591058
119 28835.86433172226 204.04023944193813
120 42059.18429207802 235.26571341725298
121 56473.592712402344 263.8360011756497
122 162257.09313201904 426.3842073876216
123 8664.096173390746 148.71828857401593
124 2865.9512673020363 113.76221066844595
125 6361.932552721351 156.65001418439044
126 nan nan
127 15593.5715508461 167.47524470260015
128 5383.376016378403 131.33693871817934
129 9076.661663860083 142.0886516541488
130 7635.58395460248 140.76603935283185
131 5802.340197458863 123.84592771769228
132 34887.86021763086 216.9457795044928
133 6857.166041433811 201.1819154616679
134 9100.56973786652 177.91373412717934
135 3353.4707442224026 113.1607845465013
136 3482.041935764253 135.91102825719742
137 23770.60911810398 191.38697503395179
138 47026.627475738525 242.6112027851515
139 16974.337768249214 170.25861880182794
140 111892.71816062927 362.4963764930362
141 8505.45444015041 145.2693877420622
142 2929.9068217873573 136.80427378063158
143 2965.9207322746515 119.31097967459091
144 3093.4166389256716 114.8261962097436
145 15083.754885852337 165.09879773705558
146 35327.559445381165 221.13726353427026
147 12534.828681230545 155.25448614202463
148 16117.115317240357 165.72498292691265
149 3259.347526036203 112.56230218627425
150 11396.5010997653 153.95712731301555
151 28568.64299607277 202.70619146059036
152 60833.777891397476 275.3851702834122
153 4255.3122096806765 114.24782905769796
154 103992.67545318604 341.67615723121224
155 1685.30601683259 104.76480584219041
156 2510.143962908536 113.07495999990225
157 20987.665990144014 182.8039572364642
158 nan nan
159 12844.305062055588 157.11520784951932
160 28793.557618938386 202.06458770117104
161 5481.828403651714 129.54997084634587
