STARNR FLUX FLUXERR
1 150253.00262069702 430.0462019650737
2 23642.879516601562 229.26614422876824
3 16727.632873535156 223.78590050499506
4 17865.731060028076 224.92871951692916
5 nan nan
6 nan nan
7 9575.383712768555 200.91861189231903
8 34193.33934020996 264.03511147661453
9 13032.26049041748 224.07381112080054
10 9359.474334716797 204.30591317543227
11 27347.119998931885 246.6200525451708
12 nan nan
13 365552.3875579834 633.4071034858529
14 3546.4773139953613 163.64626107098263
15 15515.148796081543 222.5099145116218
16 15686.932563781738 219.72564359182854
17 nan nan
18 7794.688915252686 201.3064095618932
19 37925.27534484863 271.4161941700673
20 45721.9312171936 284.56813799465175
21 26150.372776031494 239.42637886860405
22 92384.77211761475 371.33135107345714
23 122525.87594223022 397.01733579668246
24 12514.498405456543 231.74541891070078
25 nan nan
26 nan nan
27 nan nan
28 8330.675518035889 197.32560385352232
29 2101.0674362182617 137.15112612182364
30 31277.571018218994 254.18982259694278
31 29338.007064819336 249.53751291573948
32 nan nan
33 10433.882144927979 211.54655555584333
34 31771.77140045166 254.99773712650125
35 nan nan
36 nan nan
37 358224.8235168457 627.8031868714294
38 3167435.876434326 1790.6868941262205
39 2483.3243675231934 148.8944089650687
40 4502.479892730713 171.7857646102537
41 10503.717559814453 191.2368204799044
42 nan nan
43 nan nan
44 nan nan
45 139127.13149261475 417.3232756693608
46 4769.856586456299 180.80998714004977
47 19950.67649459839 234.81510225691363
48 nan nan
49 56620.314037323 305.55924309726794
50 50772.95531845093 290.1000688023504
51 26804.74338531494 253.2377582238608
52 1578588.642501831 1271.5209526588767
53 7125.480609893799 188.20168116970947
54 45564.72228240967 287.41161023967265
55 51377.75803756714 291.6711323365351
56 nan nan
57 1248460.945739746 1134.0860551075498
58 8794.629867553711 201.15685642513114
59 97522.80223846436 363.9858864364144
60 nan nan
61 57047.76898956299 305.6429914737119
62 nan nan
63 87911.41980361938 351.70913449145587
64 8316.19234085083 209.85110917469697
65 134181.73859405518 412.9755096101714
66 19753.678062438965 232.7744416741587
67 146482.18545532227 427.7784402423259
68 33042.39429092407 256.55858860542367
69 5254.751239776611 182.64418993213772
70 12512.952213287354 211.32742526744136
71 nan nan
72 26389.389320373535 243.56348935641637
73 nan nan
74 9404.451789855957 208.17869975747962
75 68156.68463897705 317.7580857467424
76 66240.14769744873 317.6603687325211
77 777770.7753677368 904.1519578469197
78 108195.33102798462 378.0353785009764
79 nan nan
80 nan nan
81 42501.15089035034 279.60911145897313
82 3654.989673614502 169.5307945702408
83 5608.998077392578 181.91841202005082
84 13134.753482818604 220.68434478310562
85 159935.3236579895 441.42108724371985
86 21766.416652679443 232.37490636239878
87 2786.5479736328125 152.46247794887768
88 nan nan
89 616391.9473800659 808.5546231286812
90 10463.914520263672 198.7486776631829
91 3260.9878730773926 160.159362012448
92 9476.751209259033 199.90697587528325
93 3043.0423316955566 152.41712628450472
94 nan nan
95 24575.659198760986 238.6212874893575
96 9454.41284942627 198.59986269927873
97 3271.3780212402344 161.8644164171452
98 2868.9092292785645 159.49397625206214
99 9786.847690582275 205.4504276637892
100 nan nan
101 16507.594875335693 218.78628617500118
102 6936.201858520508 183.44399273639172
103 21713.33459854126 229.45273914609942
104 nan nan
105 nan nan
106 17704.72215652466 219.8955700020875
107 2729.8141555786133 151.06355370504033
108 6940.51834487915 200.94959978423043
109 4440.03405380249 185.30417661452904
110 nan nan
111 45824.493255615234 283.99112792327816
112 nan nan
113 37441.98972320557 263.2249934680962
114 1075577.7066574097 1054.7757346989185
115 159670.89994049072 442.23110462663294
116 2873.3628425598145 149.6855440079667
117 nan nan
118 nan nan
119 29450.614791870117 256.27856360549606
120 39305.69918823242 274.8426496716844
121 50510.19226837158 288.50788267000945
122 138756.5078239441 420.47250165622944
123 7955.5639724731445 201.23387022597126
124 nan nan
125 2506.485340118408 137.13613999356255
126 nan nan
127 6974.275272369385 195.5999239806357
128 4564.445911407471 176.11786450347853
129 nan nan
130 7444.016147613525 193.3267451358623
131 4481.383144378662 178.0093027319945
132 32418.890789031982 258.3261013995811
133 nan nan
134 6060.232963562012 224.21654966118754
135 nan nan
136 nan nan
137 19988.690425872803 224.38029989714693
138 34203.20810317993 262.8190574599021
139 nan nan
140 107763.59776687622 382.9505468667201
141 3519.7513694763184 160.1587154202388
142 nan nan
143 nan nan
144 nan nan
145 9804.928771972656 194.94760501913777
146 31111.283672332764 257.7188745865857
147 5189.4973793029785 164.60643186830384
148 12519.258056640625 213.45176205438335
149 nan nan
150 6912.811103820801 191.50227006009976
151 23379.581253051758 238.2053143284003
152 36579.06525802612 266.60334939591183
153 3866.660556793213 168.27008204331588
154 74852.86169815063 329.4332613468783
155 nan nan
156 nan nan
157 20250.87282562256 237.06772148160837
158 nan nan
159 10407.274887084961 212.55003636695696
160 22094.15057373047 239.1144829614343
161 4682.462844848633 174.7938282677987
