STARNR FLUX FLUXERR
1 138485.40610151738 446.98839207539436
2 21394.728407636285 279.0220890530074
3 nan nan
4 15964.711082672002 269.412627018681
5 nan nan
6 nan nan
7 7921.474531776272 224.8002452251685
8 32058.66990738921 332.3906257230226
9 nan nan
10 7630.253387678415 217.8509781726855
11 23508.64577859547 278.8693007464316
12 nan nan
13 317478.82392406464 618.2327078850956
14 nan nan
15 12969.304010383785 251.44051232407432
16 12548.893706954084 240.9429565445121
17 nan nan
18 7096.953815102577 218.23123644105982
19 32812.97218309343 294.4649706799088
20 39080.07820280036 313.8677917649364
21 22658.74535626918 284.51960875878046
22 82067.0375982076 392.58147983252485
23 105803.49711173773 410.62357725596604
24 11225.10123583069 265.07914869052905
25 nan nan
26 nan nan
27 nan nan
28 6687.061304405332 211.46868217312715
29 nan nan
30 26183.19506156072 286.68001012871036
31 25023.51391000487 285.7919565204805
32 nan nan
33 6367.164923191071 89.99898282641887
34 27621.985343441367 297.25940563057014
35 nan nan
36 nan nan
37 311726.491866827 613.9097478683915
38 2766179.2467041016 1715.2974676678941
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 120509.1526363939 426.5879438722064
46 nan nan
47 16623.37694900902 266.7972523560655
48 nan nan
49 49023.18433779478 332.2074641087926
50 43368.65438123047 318.69585985140407
51 23386.080738482997 285.42539869181894
52 1376597.4328308105 1214.3863216011785
53 5447.681182803586 201.37132122484775
54 38973.735256003216 312.95626000151094
55 44919.30707141571 323.11616655741517
56 nan nan
57 1079856.3948669434 1073.6176351653721
58 8054.454663582146 227.610895129394
59 84391.49151102477 382.3941108988341
60 nan nan
61 49391.739262526855 342.0311370082649
62 nan nan
63 74718.68458530307 368.07260608709475
64 6550.340562202036 206.8624464207962
65 115676.77966481447 417.5391643588641
66 16754.47922681272 259.1662687276093
67 125923.36461818218 433.06709988937257
68 28789.024822880514 295.36832434963935
69 nan nan
70 9782.13815876469 225.91226297624775
71 nan nan
72 23530.97607238323 290.6334519336574
73 nan nan
74 nan nan
75 59055.702249363065 344.14432035473413
76 60151.682704374194 368.3633008224656
77 673643.1292495728 873.3963992908315
78 93986.65115627833 392.75911665642576
79 nan nan
80 nan nan
81 36323.09201943874 303.7604598139974
82 nan nan
83 4078.8695257902145 166.0771154275561
84 11482.599512569606 260.3581497519771
85 138877.3440773487 448.7199686016467
86 18507.089798074216 270.9214040091121
87 nan nan
88 nan nan
89 539717.4479904175 779.848457526748
90 nan nan
91 nan nan
92 9277.903778607026 249.20676476433997
93 nan nan
94 nan nan
95 20172.261923998594 262.5511398636486
96 nan nan
97 nan nan
98 nan nan
99 8604.51461841166 238.07230819082494
100 nan nan
101 15430.475324247032 275.8385123635822
102 6419.370657607913 203.00426394113916
103 18953.32213485986 272.3078146114017
104 nan nan
105 nan nan
106 15289.091952411225 264.534724849584
107 nan nan
108 4907.508517056704 176.92564127591442
109 nan nan
110 nan nan
111 41615.84817090002 327.8726369326881
112 nan nan
113 32598.481016691774 300.6404559502385
114 943822.341873169 1008.7772863694311
115 138904.13775236905 448.52821903484386
116 nan nan
117 nan nan
118 nan nan
119 24705.063976690173 280.21879218756214
120 34096.78963785991 297.53745828952054
121 45011.453381547704 335.42250906900824
122 121301.55920512974 427.16605230598066
123 6753.313865122385 209.70382533188487
124 nan nan
125 nan nan
126 nan nan
127 6291.437736749649 204.81546686076484
128 nan nan
129 nan nan
130 6550.28768357262 207.70755825478415
131 nan nan
132 27954.45349973254 292.89502249382826
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 17116.538566222414 260.50073732648826
138 28866.27825254295 291.9255903097739
139 nan nan
140 92361.72919791937 387.66563909585244
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8392.583922579885 235.12977579834498
146 27126.278982061893 285.4826411834058
147 4603.247667938471 173.12205530409707
148 10263.209399551153 237.13452364186966
149 nan nan
150 5920.854080371559 195.17219507394097
151 19931.979818075895 273.4216892750384
152 31314.12276852876 294.6067541960298
153 nan nan
154 64428.82792740315 355.7354025724339
155 nan nan
156 nan nan
157 17670.45868461579 268.12321418220847
158 nan nan
159 8960.378684654832 234.25600561628588
160 19354.626248955727 268.6726996672881
161 3515.512647019699 141.96348886819757
