STARNR FLUX FLUXERR
1 145628.71618652344 632.5203317141184
2 21888.559631347656 499.6431614235546
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 29998.681701660156 497.95582930072254
9 nan nan
10 nan nan
11 23694.403076171875 511.7312865830745
12 nan nan
13 315160.74938964844 758.6144219875856
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 34033.77325439453 502.8407147027704
20 41041.94354248047 547.8802258544509
21 22513.389770507812 464.8586434063686
22 78702.45587158203 594.6173526576086
23 108747.41314697266 608.4393475912498
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 26194.358032226562 492.81692052006383
31 24228.894897460938 464.1574083556626
32 nan nan
33 nan nan
34 27932.545043945312 483.01211589520454
35 nan nan
36 nan nan
37 307316.7801513672 751.5135210537866
38 2790835.070251465 1748.9047771899232
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 121861.76776123047 600.8721433396639
46 nan nan
47 nan nan
48 nan nan
49 49314.646423339844 549.3573789302882
50 43614.89904785156 536.2571553213073
51 23816.34051513672 522.0191237063416
52 1387670.050415039 1283.3684869431727
53 nan nan
54 40128.25842285156 532.6462764792109
55 44837.71081542969 538.7509730496216
56 nan nan
57 1118877.4893798828 1178.3440169120317
58 nan nan
59 88046.35272216797 568.853048485709
60 nan nan
61 48879.38708496094 544.1238093013692
62 nan nan
63 76856.27459716797 566.091478267937
64 nan nan
65 115680.50964355469 613.4957379206292
66 17050.195373535156 467.7270382128776
67 126002.58874511719 625.3544693542284
68 28712.910705566406 500.64598486419976
69 nan nan
70 nan nan
71 nan nan
72 22390.698120117188 476.7425147330621
73 nan nan
74 nan nan
75 60351.28259277344 556.4077889682276
76 58994.490295410156 546.0516035685324
77 664664.9255981445 963.8089632870211
78 94818.83251953125 584.9330121151561
79 nan nan
80 nan nan
81 38150.507263183594 540.7940249570064
82 nan nan
83 nan nan
84 nan nan
85 142570.59545898438 632.8995180814984
86 20209.42510986328 503.266540649684
87 nan nan
88 nan nan
89 505410.41735839844 878.143763144737
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 20715.89569091797 486.29186411003155
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 20954.33367919922 512.1650186088671
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 40487.99475097656 530.1238663366025
112 nan nan
113 35356.207763671875 510.4822984815323
114 919235.099609375 1091.0846605329007
115 140972.2451171875 617.6199833616593
116 nan nan
117 nan nan
118 nan nan
119 24510.36212158203 495.1007894227313
120 34792.87414550781 537.0760834000631
121 43235.35974121094 507.728763108027
122 120957.72882080078 612.1580387583781
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 29848.52880859375 538.1958458532101
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 17615.663513183594 483.3117138747567
138 30299.33770751953 503.15535907774284
139 nan nan
140 93553.3724975586 600.7070908289396
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 28123.99639892578 528.967766859631
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 20895.925048828125 492.1282586495372
152 32326.011108398438 509.68230275697465
153 nan nan
154 67395.32623291016 562.3854289786846
155 nan nan
156 nan nan
157 17899.552612304688 473.18689369502414
158 nan nan
159 nan nan
160 19907.511962890625 514.3193732143232
161 nan nan
