STARNR FLUX FLUXERR
1 495992.914352417 727.5832678474756
2 28728.77640271187 210.3793872142331
3 27760.527311325073 206.84466083174496
4 16395.27259594202 173.70979880287203
5 nan nan
6 5948.10257345438 130.5751063796882
7 8914.255069345236 147.77501852635265
8 38269.96926510334 232.56614475936178
9 12104.32275711745 171.3772773174002
10 13321.748234033585 164.96362666712
11 27634.169825792313 207.68724164278007
12 1773.4144419431686 98.33748724832982
13 302885.4916534424 570.1392389320521
14 14333.505885064602 168.51451070998075
15 14173.079238474369 168.14636480444125
16 14159.05861416366 167.24928313188636
17 4382.268989749253 128.4115687271641
18 6432.712508946657 135.8363286973324
19 62605.431898117065 281.2165112033802
20 51301.72559595108 257.9081939176578
21 26376.49768410623 203.345190863563
22 79538.75478553772 312.42239950812825
23 131852.97034072876 386.828913266625
24 40380.86348044872 247.77606972455877
25 2790.7000595480204 120.20730594259877
26 6986.2619802206755 143.22651362658885
27 1409.9107505083084 97.42197970435933
28 14092.855483978987 164.1363950958725
29 3730.217049509287 126.80766050261316
30 35032.917771577835 227.15675090924015
31 26900.631764516234 205.10393944671688
32 3054.9239742979407 118.43571679375766
33 12637.290062010288 165.5505449724459
34 32638.221677541733 219.01234065084287
35 2818.2919247299433 110.40479831081288
36 nan nan
37 309618.4800186157 577.0475979218127
38 nan nan
39 3469.921016871929 121.30208687995894
40 4340.960003867745 125.18344431119579
41 14339.403688699007 174.4045013083066
42 10084.718515187502 150.4019915550346
43 4263.867062859237 131.7762003549217
44 4567.819675445557 125.15898306502062
45 185088.76696014404 451.64748492360434
46 4352.373226411641 123.77485592070353
47 18815.254376888275 179.7684022187417
48 6270.962044537067 143.30219259348272
49 73120.14937973022 304.85520055588563
50 45316.567516207695 249.83317940342263
51 23302.587232112885 194.17831714478868
52 1694012.490661621 1359.221056926281
53 6872.321362823248 141.71922422958485
54 50065.24277496338 262.73378927963535
55 51587.32350444794 258.86516332426413
56 8544.521316319704 144.40654935064867
57 1885717.8475952148 1447.390599951556
58 8897.837893813848 147.6719565265686
59 151806.65008544922 412.9409201347434
60 nan nan
61 64922.956941604614 288.70102695801717
62 3587.4617495685816 124.81493854003
63 82062.64059638977 315.94408055969404
64 7127.262771308422 145.12101150012978
65 112799.68500518799 363.0727032452273
66 18230.754544854164 178.5550094811894
67 133821.3405418396 391.4035990819037
68 44005.75012111664 244.70737660478264
69 5724.474311307073 142.90774088902904
70 12113.312088310719 161.07171325030106
71 5410.696461156011 135.24239724273926
72 24895.05910563469 203.36787791287165
73 5549.550908125937 133.863836341234
74 8299.576303765178 152.07943193561346
75 71977.27995681763 298.79305878304586
76 79637.64141273499 311.2573029546104
77 626620.6086235046 827.4715401541099
78 91448.06593704224 327.89186732847804
79 2119.680935613811 103.31275178355916
80 2093.109493487049 109.17850628973058
81 42871.21700143814 240.5636037680799
82 4443.671543449163 130.15563718507258
83 4297.857591971755 119.34468113809928
84 25416.559429489076 236.08653951726123
85 191739.7009124756 461.2333546020506
86 36138.14388400316 228.3789356980386
87 2445.5217814929783 113.29377109546121
88 1982.8223869972862 111.74685381187709
89 217167.3204650879 487.26703295777224
90 11760.006323315203 160.8614582566048
91 8890.585729718208 146.06668365585202
92 8899.620064511895 149.31300005823056
93 8297.873006761074 139.02301367287532
94 nan nan
95 21590.601428985596 188.33131733493326
96 8815.556141078472 148.02367376742637
97 22087.037499189377 188.48402646733066
98 7032.874083733186 131.02630345337258
99 8937.018353074789 150.89305483317384
100 nan nan
101 13938.070994406939 174.28841986912406
102 6555.325202073902 136.53563948735044
103 35167.57926893234 229.6152358951291
104 3625.2759598381817 153.94779896019136
105 4060.0703468322754 112.79126753993042
106 15381.935195572674 172.66152406396117
107 10956.298379380256 158.5957205994798
108 5663.033435035497 130.9115792849561
109 4150.457451760769 124.53895936696885
110 8492.865455418825 151.894333375731
111 38220.057993888855 230.47894394497243
112 2729.7607657909393 110.92562202586998
113 148648.4203605652 409.1311068826453
114 831920.4329528809 940.49383713256
115 207798.5700454712 475.80601821948085
116 2957.713861834258 109.68995181220772
117 4007.8944775015116 126.60639710015496
118 6116.103759229183 134.88185001828626
119 23407.013186454773 195.7060949944609
120 34895.6961350441 221.7417460800985
121 46384.00764274597 248.39197568663576
122 138013.01446914673 395.63143035339306
123 7002.776884257793 131.93081123314872
124 nan nan
125 12946.21040531993 193.6452051090627
126 3963.845125347376 120.4739190522744
127 18037.986021348275 177.5586298433854
128 4369.423655610532 119.94456364920848
129 9805.200690507889 147.66088374218953
130 5896.727751582861 131.9398225248287
131 4830.4140544608235 127.90181354850517
132 29027.308636307716 213.4370117539369
133 8552.354720234871 221.39745485312585
134 9852.010507181287 190.53852258498065
135 3409.461151689291 116.20875099702506
136 3741.894096635282 147.53475064336504
137 19416.503880113363 182.75270412547482
138 43939.90257740021 247.89622850646003
139 22631.42299759388 194.82844959378536
140 91248.82784080505 331.22004413396905
141 8486.509429344907 149.76370100159556
142 3283.2026401609182 152.15496072244483
143 2114.2378610372543 90.17355938959203
144 2978.269345551729 115.35014979927776
145 13306.884616911411 164.17768215395125
146 29229.339054107666 208.30225510788938
147 14875.087287947536 176.0818389357367
148 14228.534105986357 169.2877346780527
149 4437.852899923921 132.5213130867681
150 10607.29933193326 151.9941199319779
151 24449.304471969604 197.79350924820616
152 60045.602551460266 275.55016980582155
153 3613.2443068400025 120.82872232693747
154 94787.85052871704 336.9207420986408
155 nan nan
156 2158.7936412934214 113.63658779635428
157 16852.419834256172 173.4486030502565
158 nan nan
159 11224.404695674777 159.111882870032
160 25875.533375263214 203.29343296520867
161 4763.301928371191 133.70841564549596
