STARNR FLUX FLUXERR
1 135833.45851898193 402.239656371089
2 25295.49597644806 221.60849838659036
3 17150.32807826996 201.48401863389083
4 18663.37138080597 210.58825908294705
5 nan nan
6 nan nan
7 9950.272235870361 189.11302356908465
8 35519.94888973236 258.16189876001164
9 13585.105277061462 214.1591893218026
10 9419.071865081787 178.2234426673574
11 28077.399894714355 230.39753857132268
12 nan nan
13 375136.22635269165 633.939921345412
14 3633.884810447693 149.82643382842252
15 15731.3725938797 195.05775577406803
16 15400.74878025055 198.9158189987491
17 nan nan
18 8050.312938690186 176.34175470262034
19 38863.88871097565 250.13632236764144
20 45787.22745800018 265.37775471821254
21 27746.675749778748 230.16451773260687
22 94945.94248008728 359.13012565250506
23 125543.89215660095 390.4057512926712
24 13543.775780677795 211.68595742856618
25 nan nan
26 nan nan
27 nan nan
28 8589.154180526733 173.3797138016108
29 2722.8736658096313 128.90638303437737
30 32156.414140701294 237.9831951683903
31 29622.72869205475 231.82866536845123
32 nan nan
33 11062.848285675049 183.45633154002292
34 32864.9575843811 242.44919416561564
35 nan nan
36 nan nan
37 365823.715675354 627.8447601734025
38 3262026.7545166016 1814.1890511884776
39 2651.487971305847 126.65421356589508
40 5151.612138748169 161.44015767756116
41 11306.941108703613 194.95225387370056
42 nan nan
43 nan nan
44 3557.04102230072 146.45190769097854
45 143233.05675697327 413.6754107958695
46 5275.693300247192 164.45771880413966
47 20211.760476112366 211.3828394974019
48 nan nan
49 58889.0753660202 295.91024548428254
50 51363.345997810364 280.3195772466237
51 27849.634991645813 235.64270703390204
52 1623689.9118347168 1285.2560167273816
53 7656.696043968201 179.4609235664154
54 47189.39196395874 272.7202144621512
55 52644.61652469635 277.6957169990636
56 2289.3421878814697 122.05227455792031
57 1271716.9807281494 1139.9310701378076
58 9533.916542053223 187.95918678062307
59 101318.05773925781 357.44535792051596
60 nan nan
61 58095.72148036957 294.53489451776767
62 nan nan
63 90084.73149490356 342.67679645047684
64 8469.114437103271 184.2665256765151
65 137888.46432685852 407.1863563785024
66 20326.254467964172 210.4280651074599
67 148681.02433776855 420.5657996497361
68 34459.69872570038 247.6934987529818
69 4923.134448051453 168.49813425180082
70 12805.712657928467 197.77223243594884
71 nan nan
72 27739.46779537201 236.525935890113
73 6237.52427482605 160.1690648336357
74 nan nan
75 70293.11552906036 312.79669125116754
76 69275.80187892914 314.05435004292457
77 794508.9400024414 909.3181183298153
78 112430.39060020447 372.13960282053665
79 nan nan
80 nan nan
81 42869.53233242035 257.9060588999125
82 4160.295727729797 153.55669365084034
83 6366.143228530884 178.00940394473892
84 14309.016055107117 216.2086334530295
85 166204.06860733032 441.36539171553926
86 21750.498237609863 216.57282389904145
87 3179.586319923401 137.69038284892395
88 nan nan
89 624426.0069885254 806.8617914964013
90 11533.59896659851 191.48819421378016
91 3899.903356552124 150.4072497279351
92 9994.54605770111 177.9269656569224
93 3100.6304359436035 135.309808097299
94 nan nan
95 25155.37564754486 223.27387911227223
96 9742.132519721985 182.54623311361016
97 3480.9380111694336 143.26683265093
98 3509.601493835449 143.4884511706578
99 10286.970267295837 188.6029887770628
100 nan nan
101 17875.980991363525 218.1236942547297
102 7547.976900100708 167.55022616825076
103 22751.96958255768 218.1661893675702
104 nan nan
105 nan nan
106 18273.4332780838 205.78409621139346
107 3017.0943756103516 132.9530233296938
108 7160.877855300903 174.08571693732733
109 5044.372305870056 160.618762679656
110 nan nan
111 47720.05170059204 273.6790561806496
112 2708.212303161621 128.19356743836434
113 39815.67198181152 253.9773870599849
114 1099918.933303833 1063.0142157062526
115 163798.00463867188 435.3953277109403
116 3682.861672401428 146.6162717128677
117 nan nan
118 nan nan
119 29739.087783813477 232.69820181689136
120 40648.89571285248 254.57152231375866
121 52074.14666557312 279.3756559155166
122 141636.22484207153 409.5004932926919
123 7980.4684715271 171.908480736718
124 nan nan
125 nan nan
126 nan nan
127 7602.84858417511 174.52512167858194
128 4374.587187767029 158.3958734066319
129 nan nan
130 8323.497274398804 171.54878090514518
131 4802.938252449036 159.0505489393857
132 33977.02784252167 248.49581495019189
133 nan nan
134 5917.544863700867 192.47174410837775
135 nan nan
136 nan nan
137 20511.359268188477 214.60735086292613
138 34633.550950050354 249.04070595763446
139 nan nan
140 109950.60647392273 370.02726854415414
141 4638.9567527771 176.29907002325467
142 nan nan
143 2268.080053329468 115.25965404002508
144 nan nan
145 10450.908184051514 180.0454150339907
146 32851.06977081299 241.50826628380787
147 6029.066727638245 172.0101792184426
148 13137.471133232117 195.64937780424134
149 nan nan
150 7356.199606895447 168.68352666403487
151 24231.387780189514 226.72650688462252
152 36823.37424850464 249.40036995316564
153 3566.9709758758545 149.00328778473448
154 77684.92161750793 325.1419883551688
155 nan nan
156 nan nan
157 21322.169269561768 214.2527097176799
158 nan nan
159 10857.895819664001 202.50666178353598
160 22615.156624794006 220.55848698412197
161 5135.912343978882 169.11901911432133
