STARNR FLUX FLUXERR
1 109160.03780727834 648.4820523568898
2 14963.650870084763 487.5531592861263
3 10112.688549239188 375.64505791197547
4 10220.802315801382 415.26746105249373
5 nan nan
6 nan nan
7 nan nan
8 20328.72228051722 524.6591939010248
9 nan nan
10 nan nan
11 16647.702176064253 502.6977690999886
12 nan nan
13 226935.91621351242 746.5286278214536
14 nan nan
15 7354.9033361673355 294.0867524640536
16 nan nan
17 nan nan
18 nan nan
19 24136.929977431893 549.3528081133129
20 27160.39849267155 544.81870341076
21 16237.962583586574 511.0574990189135
22 57846.75866051484 638.4288601119378
23 73747.39077717066 595.4668701334388
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 19484.21263969317 527.5378573026311
31 18413.961200796068 519.864680656272
32 nan nan
33 nan nan
34 19264.140066832304 522.3739674985403
35 nan nan
36 nan nan
37 218485.3088977486 723.8155965380603
38 1949773.360168457 1532.875154372202
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 85255.79208132625 604.3926749673586
46 nan nan
47 11123.37916392088 441.7862847564711
48 nan nan
49 36077.07406493649 591.5748298629621
50 30684.433761155233 557.3354295815892
51 nan nan
52 977346.8829307556 1154.0526010038664
53 nan nan
54 28620.91073534265 565.911689150341
55 30783.216256469488 528.6430463545173
56 nan nan
57 771700.112651825 1048.7668959955927
58 nan nan
59 60173.535216368735 588.6579762584512
60 nan nan
61 34971.489936519414 584.8337842552351
62 nan nan
63 53678.64075867832 603.4935580006963
64 nan nan
65 83347.55067133904 623.8168618611828
66 11592.97999361623 458.6413380334627
67 89652.42075046152 616.3702248315033
68 20293.007639845833 528.8714302030869
69 nan nan
70 nan nan
71 nan nan
72 17709.761913381517 544.9882219074301
73 nan nan
74 nan nan
75 43185.378119274974 600.3783526163174
76 42389.6814875938 604.5975505157126
77 475928.16324830055 909.380806853641
78 66893.97240970656 614.9514988576462
79 nan nan
80 nan nan
81 26862.109398767352 554.837776353456
82 nan nan
83 nan nan
84 nan nan
85 97318.80990672112 634.2916071697823
86 13021.287161000073 469.30888840203556
87 nan nan
88 nan nan
89 375591.45225572586 836.9725707560541
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 13506.005537241697 449.1093864158228
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 12972.2932433784 476.0775566389396
104 nan nan
105 nan nan
106 9348.266460180283 383.20066556773196
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 28212.48639319837 551.6604476040344
112 nan nan
113 24382.978950526565 545.3426020020347
114 665232.6801300049 986.0977902308641
115 96580.83475592732 623.3402091859143
116 nan nan
117 nan nan
118 nan nan
119 18367.071505452506 500.6210426507525
120 24161.147684087045 537.7499961125911
121 31734.82933974266 572.9952636043662
122 84937.21182650141 620.3051013757058
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 19726.65823945403 539.5919542124227
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 9336.902058229782 399.03491165281946
138 20231.530325256288 541.3058963800511
139 nan nan
140 65164.16077504633 593.6384896315857
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 19183.187306679785 525.8414563760186
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 13301.324192870408 472.37245786840356
152 21211.000847294927 508.4949367274862
153 nan nan
154 45926.29647912085 577.2110511721123
155 nan nan
156 nan nan
157 12490.108975961804 468.6813599484045
158 nan nan
159 nan nan
160 13410.487461254 468.5048566340559
161 nan nan
