STARNR FLUX FLUXERR
1 515185.4480743408 785.950302416541
2 31038.71887165308 324.0414131918618
3 29287.20194464922 302.84750940471133
4 17968.491819627583 303.69182606669966
5 nan nan
6 6888.2221430540085 256.41232716985
7 10125.439700812101 276.4993967115226
8 41272.907166957855 341.44895274272193
9 13148.6471991539 312.97209569596805
10 14653.567146837711 287.3618830092826
11 29565.55544155836 323.6422936337518
12 nan nan
13 324693.35720825195 645.0020248499588
14 15424.708329945803 290.6401890352087
15 14703.60292237997 283.0004566310258
16 15617.691759288311 287.6024802492284
17 3995.008135586977 203.74788622549542
18 7205.541107356548 266.605512333378
19 66858.75477346033 383.00925771017495
20 54930.278367996216 362.16359280930345
21 28773.529923319817 322.2658220169852
22 84910.78046798706 418.27547135121614
23 141639.84197616577 474.63486618143463
24 44605.46486222744 388.1520045519478
25 nan nan
26 7214.852544598281 252.08929931979057
27 nan nan
28 15804.493171483278 288.89710940997566
29 3570.915475487709 202.19565805665286
30 37866.27565085888 334.78129840424253
31 28598.378622293472 309.201200984779
32 3196.5710809230804 212.6952087637488
33 13983.252868294716 294.8319833515055
34 35889.55610156059 344.5374388262177
35 nan nan
36 nan nan
37 331240.3980407715 651.2029958913812
38 nan nan
39 3516.0136308073997 223.67634476683483
40 5403.094683885574 248.95805269063243
41 15219.227769821882 282.69291940572003
42 10483.204771995544 272.2463417332879
43 4482.228292495012 226.31519679053778
44 4557.907558679581 235.73125142922953
45 197230.01397323608 530.3102878827887
46 4905.598742246628 244.31869499762354
47 19975.566419571638 305.9106514828698
48 7102.668556973338 250.08683288152716
49 77805.42422199249 397.5910837290492
50 47406.090955108404 351.736229296898
51 25285.999547831714 318.4499527013441
52 1796689.9238891602 1422.0789661398906
53 6801.43638381362 251.90882974242342
54 53729.40347146988 381.36635939650694
55 56272.046957969666 375.1772873565805
56 8657.907010048628 239.3970694226321
57 2003708.7334594727 1499.0566946840113
58 9598.460966795683 266.4669237061954
59 162310.38130187988 495.7629476252104
60 nan nan
61 69110.07292366028 388.79523325066305
62 3629.106590628624 215.6310710196063
63 87198.57243728638 406.94750574296427
64 7611.48327600956 251.49548378258626
65 119773.59670257568 456.23623029440785
66 20444.62164002657 322.86727346641186
67 144218.15295028687 488.12862961673704
68 48091.89589989185 349.0853266424981
69 6148.552219986916 256.3874071263232
70 12229.70645570755 270.22233480875
71 6282.373835802078 264.13536566322006
72 27195.188660621643 317.6574571307917
73 6170.923760294914 257.3483044052815
74 8229.44925454259 244.97499754090418
75 75802.48094844818 394.4719605048142
76 84506.83567667007 401.5779990017214
77 699708.1228295714 994.9101519940237
78 98177.87801921368 423.6794871489656
79 nan nan
80 nan nan
81 45430.22968073189 350.9036549988511
82 5348.112543389201 248.25794384742176
83 4664.381935119629 218.0237243761998
84 26570.891430020332 379.2429427091908
85 204471.19959259033 536.8876048978676
86 38226.0218770504 348.87624322552864
87 nan nan
88 nan nan
89 233269.77336502075 572.0275909065058
90 12780.350440502167 282.4142214557701
91 9059.522471226752 262.71532556201635
92 9920.435186885297 264.7497304999661
93 9614.06828673929 297.6705734435123
94 nan nan
95 24126.429068803787 318.7073805855416
96 9377.703223347664 261.87193662904707
97 24303.82953286171 309.83953583083485
98 7463.993930101395 253.2108677175477
99 10005.950353562832 266.3347327140295
100 nan nan
101 14820.803002417088 284.1768209155249
102 7077.277521371841 254.51184833878406
103 36255.35736340284 325.53601273462544
104 nan nan
105 3666.916252106428 212.50713733130954
106 16305.12852267921 271.72115534309495
107 11411.234501555562 276.87283480036575
108 5912.791852287948 245.48140041648665
109 4086.6351811885834 202.22742003210593
110 8647.70100839436 267.7854268263242
111 41895.0915851593 354.63773673483513
112 3166.4250464886427 208.11674568372527
113 157112.99649047852 491.27996933547337
114 885687.7231140137 1003.3935049405272
115 223703.7670059204 559.063973302803
116 nan nan
117 4122.2650009691715 228.77140319417896
118 6611.655402928591 244.54082081160374
119 24427.031113624573 310.5736874726219
120 37867.695767879486 343.1735682732949
121 49456.16886854172 353.1144428558792
122 148273.60863876343 493.66550911289653
123 7522.8215842321515 269.5226765506918
124 nan nan
125 13021.90106036514 293.1880844588544
126 4030.51278090477 225.0137302532675
127 19649.42756175995 314.0819036974665
128 4817.103549331427 242.27426060622892
129 11285.377073079348 298.5756238672618
130 6265.112906310707 253.2207525297221
131 5359.897150337696 226.1531750959005
132 31143.613776504993 327.6959780844653
133 8483.808334349655 353.2862040439358
134 9973.227665513754 338.6100263414609
135 3424.866701424122 228.01637818253852
136 3561.2799859046936 233.76608890099598
137 21144.567839086056 289.7061546401404
138 46838.890108406544 348.0171943450703
139 24166.012794971466 297.3875809293583
140 97120.29471826553 440.9605894233186
141 8890.588126301765 266.78375699814796
142 nan nan
143 nan nan
144 nan nan
145 14366.408078432083 267.1144214868598
146 31313.502080261707 326.7937366777202
147 15992.226737231016 295.01769531971775
148 15448.942660927773 305.8134890847707
149 5073.063544228673 258.8239992337374
150 11267.976297438145 281.0366934172031
151 26037.56586536765 319.3263870896034
152 65347.73229575157 388.86968443133566
153 3782.4599537849426 210.293468431595
154 99902.0937371254 420.3381955871172
155 nan nan
156 nan nan
157 17865.043361485004 301.3830299525974
158 nan nan
159 12002.224155336618 280.49004271542333
160 27258.048911228776 327.23315899254203
161 4646.3995524942875 226.1757376343307
