STARNR FLUX FLUXERR
1 113929.56686973572 424.72819207099093
2 15219.302444458008 285.975769537087
3 10437.382779747248 262.3287605879153
4 10312.478712677956 244.44275102703105
5 nan nan
6 nan nan
7 6123.900828719139 252.93591422716668
8 19753.728564977646 278.6167876520944
9 nan nan
10 5755.04366261512 243.49985596576167
11 16631.34782040119 298.39847720680615
12 nan nan
13 216192.54067993164 538.716852868645
14 nan nan
15 9239.534277826548 256.72542961843214
16 9376.137921094894 249.8659933813273
17 nan nan
18 4531.623581856489 226.25141759607473
19 22852.192644044757 293.39445815310006
20 27389.42485243082 302.1899447289941
21 16655.44834958017 297.0384452417905
22 53857.452154152095 350.8633235868048
23 73247.62047278881 378.3392217864061
24 6630.542096015066 245.96959727910385
25 nan nan
26 4506.615837931633 225.398379788334
27 nan nan
28 5171.806110620499 243.67973596649995
29 nan nan
30 18962.236443843693 291.3394841985902
31 17582.497968792915 290.7895621282666
32 nan nan
33 6946.703955169767 256.89533786129357
34 19004.598635852337 283.98535610108206
35 nan nan
36 nan nan
37 212411.2298965454 530.3881237915597
38 1889055.1933898926 1465.5213132757665
39 nan nan
40 nan nan
41 6512.361636340618 259.866340379166
42 nan nan
43 nan nan
44 nan nan
45 83443.2260594368 384.3632588002867
46 nan nan
47 11631.398834621534 246.02625671071954
48 nan nan
49 34224.370150998235 328.3991764666956
50 30608.316649116576 316.65508967335427
51 15663.542156650685 273.3615919748804
52 945139.0250396729 1033.0131226377273
53 3695.1321295574307 219.0941900864527
54 27081.266412049532 311.54955572330175
55 30157.4116461277 298.0111109563165
56 nan nan
57 746140.0218887329 920.6967613039783
58 5251.654087089002 219.39459603538836
59 58497.271962463856 349.05315210842343
60 nan nan
61 33407.525081157684 322.34024320794543
62 nan nan
63 52498.65064239502 351.6656835123454
64 4593.78398668766 227.14108503255335
65 80225.78468441963 383.35731495905645
66 11888.571620838717 263.9678723119824
67 85816.25973039865 385.75158204541054
68 20037.549176186323 291.292418833126
69 nan nan
70 7693.082268975675 252.83032266345242
71 2843.6935088932514 183.21264496687132
72 16111.095182925463 297.17206010472245
73 3649.5590974092484 208.3100951313752
74 5542.599671587348 237.32831232067423
75 40532.66365788132 328.8205067729786
76 39669.8724257946 324.07731892648417
77 463950.0481185913 750.1614885347122
78 65040.63571754098 366.5646848543556
79 nan nan
80 nan nan
81 25872.146904468536 304.38527533950435
82 nan nan
83 3285.8020524978638 196.4918772253748
84 7909.613997012377 286.9618683049788
85 96017.10156559944 412.458155096745
86 13101.918153852224 270.6218986351142
87 nan nan
88 nan nan
89 360532.97311782837 663.5793387748574
90 nan nan
91 nan nan
92 6397.991630032659 248.80468578280528
93 nan nan
94 nan nan
95 14351.96542224288 264.2746821978164
96 nan nan
97 nan nan
98 nan nan
99 5924.390748992562 246.89501609298964
100 nan nan
101 9956.590172726661 270.42365946219246
102 4489.285077542067 232.10402274469
103 12858.422375854105 279.84285497985536
104 nan nan
105 nan nan
106 10166.924778491259 247.29186058733137
107 nan nan
108 3613.5147891640663 204.99034375034302
109 nan nan
110 nan nan
111 27177.68131877994 300.86657703053737
112 nan nan
113 22392.0822827816 291.93076475618807
114 nan nan
115 95360.80480766296 404.79851027806393
116 nan nan
117 nan nan
118 nan nan
119 16878.851153492928 267.5227516837718
120 23561.996465444565 293.2721774015425
121 30326.96015097201 301.68245790012895
122 82194.3927730918 385.5126702469044
123 4448.550510276109 209.1103263855571
124 nan nan
125 nan nan
126 nan nan
127 4386.421166934073 201.9705259518613
128 nan nan
129 nan nan
130 4366.649872243404 212.6125926367709
131 nan nan
132 20637.33165819198 311.371004389085
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 11512.858048677444 248.3882632273152
138 20361.677179574035 293.16435850043354
139 3657.985948063433 213.48005690329617
140 63741.90092563629 364.9190883052317
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 5833.217241674662 241.34250289750867
146 19066.949389845133 288.9282184936157
147 nan nan
148 7830.855472782627 254.99883395657687
149 nan nan
150 4181.966087304056 221.1163656167374
151 14423.92481419444 287.96660476026267
152 21235.993566453457 274.0649917819841
153 nan nan
154 45057.708246171474 344.6015145010055
155 nan nan
156 nan nan
157 12279.937037497759 258.0038197848233
158 nan nan
159 6560.451658248901 254.63356871833946
160 13038.795289099216 258.19468133414034
161 nan nan
