STARNR FLUX FLUXERR
1 160474.94830322266 646.4347824162005
2 25311.383850097656 515.1525061709957
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 33816.91149902344 540.3569552611691
9 nan nan
10 nan nan
11 27358.389221191406 507.4503601151122
12 nan nan
13 370491.43591308594 797.1859346273463
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 39571.67852783203 548.755009809492
20 45366.11877441406 545.8649695688865
21 27654.6904296875 534.1366056667373
22 93450.75988769531 636.697094436182
23 124552.44134521484 628.3694384062984
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 32697.082641601562 542.2038177479653
31 28596.99462890625 498.7098707226979
32 nan nan
33 nan nan
34 32631.293884277344 548.0840960943873
35 nan nan
36 nan nan
37 361339.5228881836 792.8096307025212
38 3220867.7747802734 1869.9696862359579
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 140975.09509277344 639.2229662248661
46 nan nan
47 nan nan
48 nan nan
49 57181.934814453125 549.6747751711667
50 51498.84851074219 560.2574510874651
51 26797.03045654297 509.928661727569
52 1603958.3115844727 1370.8538303488556
53 nan nan
54 45813.58264160156 562.1612717096014
55 51958.68572998047 541.9156072587548
56 nan nan
57 1256819.0302124023 1238.5161821450129
58 nan nan
59 100765.46795654297 607.3536914103071
60 nan nan
61 56987.611389160156 554.6130543132288
62 nan nan
63 88398.82141113281 594.5914002813817
64 nan nan
65 136679.63580322266 637.5708271967773
66 nan nan
67 147759.48345947266 656.4181132326277
68 34532.010681152344 552.6035621486836
69 nan nan
70 nan nan
71 nan nan
72 27363.2216796875 508.7088235073752
73 nan nan
74 nan nan
75 69534.51940917969 554.176459293128
76 67430.61932373047 553.6623346173421
77 nan nan
78 110874.87121582031 607.727758090826
79 nan nan
80 nan nan
81 43499.875549316406 550.2854350221879
82 nan nan
83 nan nan
84 nan nan
85 164129.42559814453 662.8862931686689
86 22459.090759277344 521.0602721864109
87 nan nan
88 nan nan
89 624927.9832763672 947.5385837076748
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 25032.94744873047 521.0252209085025
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 22205.1455078125 503.40436107033173
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 47667.61486816406 578.3506587677326
112 nan nan
113 38075.491455078125 540.4095021867315
114 1089187.3830566406 1164.8307049644714
115 162774.95666503906 666.0738078966309
116 nan nan
117 nan nan
118 nan nan
119 28856.37322998047 520.6602514818512
120 40634.89044189453 567.475203643726
121 50936.998107910156 541.9841897495503
122 138559.5238647461 639.0188650770151
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 33035.67492675781 512.6821316162806
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 33593.108642578125 510.48067743421143
139 nan nan
140 108389.15295410156 619.2273562576131
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 31730.1142578125 541.5304352862437
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 25552.73016357422 536.8764209590844
152 36830.64318847656 546.8999806236533
153 nan nan
154 76583.80340576172 576.5396719100368
155 nan nan
156 nan nan
157 21213.014892578125 529.3317221577785
158 nan nan
159 nan nan
160 22033.53094482422 486.39360339827437
161 nan nan
