STARNR FLUX FLUXERR
1 551855.7071151733 841.840684221108
2 32408.633404552937 402.0004208690661
3 31846.777961581945 400.7391873410335
4 18615.910717904568 381.2214162248451
5 5544.217046931386 274.50431450682396
6 6429.055199742317 289.12395609375693
7 10097.941723401193 343.14354333574136
8 44446.85227273777 431.0139918700368
9 15101.296773031354 398.4648167719179
10 16258.474059376866 366.0610758783203
11 31194.43412080407 394.20765879568324
12 nan nan
13 344784.741399765 705.6816610558109
14 16017.244067661464 360.13592133517795
15 16074.08497699094 364.3719364201051
16 16559.712497383356 358.3517257961841
17 4264.038442246616 251.99257334104703
18 7382.6022382974625 303.9780691668789
19 70050.69019436836 442.8530673529495
20 57882.71406322718 435.5597463765152
21 30659.98795336485 398.4668878561598
22 91302.2936918065 529.7747113169678
23 150043.33658230305 543.0080698442847
24 47389.16585317254 467.2466806096877
25 nan nan
26 7719.512965023518 304.7543659100879
27 nan nan
28 16176.874563418329 364.6029336900227
29 3941.0996885597706 240.43314357030647
30 39063.462948173285 396.102969721347
31 31281.519061163068 418.83314578720933
32 nan nan
33 14491.603681785986 354.75731308908286
34 36860.29888036847 418.10533191170623
35 nan nan
36 nan nan
37 351508.2530441284 709.4637218660606
38 nan nan
39 nan nan
40 4765.421370148659 273.8339321000682
41 16589.358586013317 359.05018409476736
42 11454.099918343127 357.0627248246847
43 nan nan
44 3679.216339312494 223.96145236896638
45 210766.26369857788 600.6177100081544
46 4090.863211750984 250.00722468808823
47 21529.846884012222 378.9207414271373
48 nan nan
49 82067.2090805769 469.7597686417761
50 50793.17808866501 425.5666478963757
51 26911.067856281996 414.53921522072017
52 1903766.9434509277 1471.4356988771801
53 7002.25855755806 294.52875454844707
54 58374.11182400584 475.93599536680455
55 59282.17180684768 452.8284984597745
56 8915.109652146697 322.14591337149244
57 2126991.8222961426 1544.0674861726313
58 10036.013848602772 338.1402879118104
59 171536.2864294052 557.3489901215851
60 nan nan
61 73888.4976760894 464.6228308741214
62 nan nan
63 93446.11843330413 479.85395578047894
64 6865.11214441061 279.0889406807492
65 127281.75548505783 532.9406957502566
66 20691.71542906761 377.1150825974227
67 151776.5981798172 556.0754456412521
68 50972.91724464297 419.3546743092179
69 5987.093029050622 277.55144671305493
70 13450.070560216904 358.01772558561413
71 6470.935808606446 289.76327155117343
72 27896.552256584167 376.6351697823019
73 6310.2322238883935 297.94841099632396
74 8856.337703227997 303.0738120741968
75 80768.74284672737 467.78560513924356
76 90818.90820424259 479.9829096294752
77 742164.9819933325 1174.3338741879097
78 103645.38959646225 487.8674175387687
79 nan nan
80 nan nan
81 49037.242761045694 442.1844152940108
82 4783.010058730841 267.7855749779285
83 4924.655525147915 256.5615012517672
84 27919.10457363818 447.735602151084
85 217975.03079223633 598.1313988481845
86 41091.73009479046 432.8655865951342
87 nan nan
88 nan nan
89 246760.37871932983 633.8681977512055
90 13058.342412680387 353.0264392925827
91 10002.453818291426 320.388691967163
92 10969.525058448315 351.3189457137654
93 9239.822789549828 322.6017761030218
94 nan nan
95 24773.098422661424 396.0708240021378
96 nan nan
97 25337.18015691638 399.80483932276064
98 7967.559869992547 310.0855905323731
99 10692.877438753843 349.1966121775794
100 nan nan
101 16697.70203395188 382.707663139929
102 7415.634350895882 310.29166955710105
103 38426.263515502214 392.1698228087865
104 nan nan
105 nan nan
106 16704.60828244686 351.74083484674003
107 12557.19926288724 346.61165520848715
108 6785.221499860287 292.8164121124234
109 4939.720558047295 261.6330352292902
110 9289.181783139706 317.7672946164096
111 42576.847937747836 410.6097388835482
112 nan nan
113 167256.3999786377 558.7786963004307
114 937091.6158294678 1053.0292559523698
115 237970.94522094727 622.1367453243801
116 nan nan
117 nan nan
118 7543.209041943774 325.52759483081906
119 26897.362011544406 420.0800284661985
120 40534.01436829567 420.75721985668105
121 53488.09134721756 430.2792238177655
122 157665.25074386597 567.4698036529004
123 7879.183096528053 305.0871390013568
124 nan nan
125 16869.12896808982 433.6579488649661
126 nan nan
127 20349.848809091374 399.5869776989511
128 4707.434060931206 254.6075378332959
129 nan nan
130 6675.1394409537315 309.4305011078726
131 5116.785242903046 266.240884859467
132 33137.25356519222 390.4458965963726
133 7781.039121314883 352.0005605433076
134 11422.255862983875 428.90910020114
135 nan nan
136 nan nan
137 23681.40642720461 393.48262964708414
138 49495.9719183743 419.47616043826065
139 26342.456056937575 380.4717333767144
140 102542.764914155 510.7652490013415
141 9153.231080651283 317.1841467649106
142 nan nan
143 nan nan
144 nan nan
145 15118.89776301384 342.4591523030064
146 35659.570642352104 427.7648124515719
147 15552.826248306548 344.5070780565396
148 16084.233848035336 349.8129855328588
149 3951.968096971512 245.11194821342843
150 12272.504352211952 352.9799792526112
151 28159.27952632308 392.07531295070163
152 68473.93795841932 456.6626722249294
153 4481.011010274291 270.6458572067811
154 106173.06945133209 484.8855672591025
155 nan nan
156 nan nan
157 18734.280070371926 376.47603167146735
158 nan nan
159 12420.581064008176 358.06652601778256
160 28544.88526827097 400.34822004867533
161 5159.747185505927 272.9063165355109
