STARNR FLUX FLUXERR
1 236757.93174910545 566.6999874386265
2 30773.52401290834 325.6228439640414
3 21425.158044733107 314.8606707321144
4 22278.220952004194 311.3182962885476
5 nan nan
6 nan nan
7 12534.977951969951 298.22240712380716
8 45926.61033934355 403.7125310276363
9 nan nan
10 12032.72089587152 287.25825821946916
11 35647.18689824641 349.06417171450215
12 nan nan
13 467989.8077201843 747.9963177881028
14 4356.611154049635 201.48408521178027
15 19668.20323994104 303.80286839671106
16 19444.04756258428 319.64637703360256
17 nan nan
18 9973.579246230423 280.54078328873476
19 48491.93978318572 355.8786043146049
20 58657.148242356256 381.52214629961577
21 34422.37907434255 339.0137490154114
22 119296.89979501069 470.83542812905415
23 155892.83067524433 490.3412090077895
24 17044.34956336394 334.54854000048346
25 nan nan
26 nan nan
27 nan nan
28 10525.991384893656 281.56974795683846
29 nan nan
30 39887.466263473034 346.27266683372886
31 37188.94733211398 340.5920150492845
32 nan nan
33 14521.359025269747 310.7143786661043
34 41798.4311253801 358.2833927880687
35 nan nan
36 nan nan
37 457452.23802948 742.502955698623
38 4051297.5973205566 2104.692780260289
39 nan nan
40 6327.117631730158 240.89249260440656
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 179536.13795661926 517.6746851407939
46 6312.771203748882 239.09164781584875
47 25319.567923399154 321.1429084366649
48 nan nan
49 71986.3200570941 384.5079815535927
50 64706.101140365005 390.5886944456531
51 35489.72659686208 347.64456383975573
52 2017973.7848052979 1474.5431040468566
53 9237.953179212287 279.3948332912995
54 56896.847566872835 367.5090866522523
55 65134.432495988905 382.26373126638526
56 nan nan
57 1569105.1337432861 1304.0250107057543
58 12325.789125088602 297.0442740838329
59 125799.39579977095 457.6745981713201
60 nan nan
61 71481.21770540252 404.2727609052593
62 nan nan
63 111150.53769567609 436.4628568841261
64 10720.005986110307 296.41795531443114
65 171110.74886369705 508.1406632715433
66 25427.16207255097 334.2566923899516
67 186509.27116967738 525.3132209477875
68 42811.587098693475 344.6310418076366
69 6004.764749720693 238.9224613774502
70 16390.93728289008 308.6105746748602
71 nan nan
72 34570.7756340038 329.28749108534066
73 nan nan
74 nan nan
75 87875.17593872547 418.4552021364633
76 86529.07373291999 424.24107197688863
77 995185.5897941589 1052.96273315359
78 138548.88486468792 467.5795289635355
79 nan nan
80 nan nan
81 54134.583684682846 366.1006095683179
82 4920.863860718906 212.1182287300993
83 7573.752182871103 268.86636708976965
84 17212.644343774766 316.3177648504512
85 205132.4589434862 539.109848987674
86 27863.294054210186 326.7447075272907
87 nan nan
88 nan nan
89 794397.9126815796 948.6117457239111
90 nan nan
91 nan nan
92 13576.737165614963 297.92922722078316
93 nan nan
94 nan nan
95 31862.064285980538 338.54835951417095
96 nan nan
97 nan nan
98 nan nan
99 12645.143753424287 284.9254396316552
100 nan nan
101 22019.893648988567 327.46387234664644
102 9226.154899299145 270.65872519294714
103 27416.78684405051 317.3085345775034
104 nan nan
105 nan nan
106 23129.071313790977 320.95839407267107
107 nan nan
108 8242.502979971468 266.38738784375977
109 6114.778677627444 236.61396833963065
110 nan nan
111 60559.4746837616 387.66932579783867
112 nan nan
113 46692.24785852432 343.75096517531404
114 1386555.166015625 1234.8699121201469
115 202294.38601589203 531.6353269677693
116 nan nan
117 nan nan
118 nan nan
119 37709.34751610458 339.9557471255077
120 50971.04259356856 357.2045746334138
121 65229.521090209484 377.73133257645617
122 177406.6202238761 517.7389443403831
123 9821.642448656261 284.27595206954953
124 nan nan
125 nan nan
126 nan nan
127 8634.832678331062 269.4852715821988
128 5199.447222553194 207.05474044948244
129 nan nan
130 9779.551037497818 273.23777356937927
131 6355.5906865838915 241.9770210012243
132 41545.9893446425 343.54406018153
133 nan nan
134 6804.943153724074 253.69731583910155
135 nan nan
136 nan nan
137 25110.908658206463 311.6669339863928
138 43340.73845234513 351.73865799285034
139 nan nan
140 137407.5513036847 475.1571478040217
141 4714.579811215401 204.00092734331773
142 nan nan
143 nan nan
144 nan nan
145 13039.190206572413 297.00156535754
146 39841.331869546324 339.73863323585067
147 7001.380218759179 247.7275523035096
148 16193.307714734226 298.66191180168113
149 nan nan
150 9341.74808102101 282.68885200037175
151 29918.68557640165 326.45616215460814
152 45532.905295446515 353.53733596142456
153 4063.1075887307525 187.92393675596352
154 96929.80811669026 423.24992295797944
155 nan nan
156 nan nan
157 26600.64593261853 332.0433945389271
158 nan nan
159 13635.336470414768 303.69266808495655
160 28734.536568742245 329.4127474673221
161 5480.127725057304 228.51024048811155
