STARNR FLUX FLUXERR
1 175893.27651023865 492.7308034655819
2 10381.382274225354 236.4340182438013
3 nan nan
4 6062.941485226154 220.80258112380076
5 nan nan
6 nan nan
7 nan nan
8 14432.865518763661 251.63003174194188
9 nan nan
10 5053.958319142461 205.34744373158077
11 10331.359445245937 244.62801450062017
12 nan nan
13 113734.75357586145 421.6591694543551
14 5278.419599344954 213.7945138189919
15 5221.230420202017 209.43437700211413
16 5647.29978011176 211.97704761342627
17 nan nan
18 nan nan
19 22794.04559733346 278.29916110691914
20 19660.869732151972 275.90249447000826
21 9971.246913224459 251.36130752337527
22 30672.303988173604 316.2059397526221
23 50452.602641284466 340.8369271671063
24 15622.433285728097 278.92517248594373
25 nan nan
26 nan nan
27 nan nan
28 4957.316354319453 205.6009399993723
29 nan nan
30 12637.36671295762 246.3296620358207
31 10502.218783587217 247.52230923993935
32 nan nan
33 5106.750623080414 208.25793267902827
34 12265.266682974994 243.0787326123227
35 nan nan
36 nan nan
37 115525.47085037827 420.0151795868502
38 1267988.0786743164 1193.5309318046855
39 nan nan
40 nan nan
41 5531.557971026748 220.39898940545262
42 3517.340423643589 163.7488979389874
43 nan nan
44 nan nan
45 69335.81470295787 358.91955904167565
46 nan nan
47 6955.11004636623 225.8956960328041
48 nan nan
49 27088.228676243685 299.9885090471012
50 16524.12398466468 256.79649015327584
51 nan nan
52 636168.2203292847 854.4383390532875
53 nan nan
54 19155.562139559537 293.53464026794427
55 20066.295091316104 286.93381873619165
56 nan nan
57 695502.3816299438 883.5943103532844
58 nan nan
59 57029.91297395155 348.06568604468583
60 nan nan
61 23752.303532589227 288.41860984038163
62 nan nan
63 31272.867193967104 306.7648524611406
64 nan nan
65 41696.7183663398 320.2063887216709
66 6444.222667280585 213.8928026184212
67 49746.1884662807 331.76129054136555
68 16957.223306804895 269.6135812604277
69 nan nan
70 4090.7259593829513 193.1709628325459
71 nan nan
72 9164.979958802462 244.45311231311388
73 nan nan
74 nan nan
75 26925.85907809995 296.2020940749116
76 29070.19693890214 293.8435616562096
77 235781.97457885742 565.1923435100244
78 35561.915446698666 320.4253100105376
79 nan nan
80 nan nan
81 15509.439053580165 261.68825508848755
82 nan nan
83 nan nan
84 9775.429481819272 290.5268327332691
85 71575.98859035969 364.09892437824976
86 13347.671542077325 256.75549505160893
87 nan nan
88 nan nan
89 81017.84079274535 378.86764565544456
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 8218.021928288043 232.96053647990863
96 nan nan
97 8769.406383693218 243.25271346175433
98 nan nan
99 nan nan
100 nan nan
101 5047.986287262756 212.8321479499485
102 nan nan
103 13954.916333407164 268.45613745758817
104 nan nan
105 nan nan
106 6057.692994363606 221.38668866480828
107 3437.8564577698708 181.71519605026415
108 nan nan
109 nan nan
110 nan nan
111 14723.924148947 261.4047718140831
112 nan nan
113 57101.99018520117 343.47847132842736
114 307255.754863739 608.0589268011156
115 80687.07271045446 382.7637603698153
116 nan nan
117 nan nan
118 nan nan
119 8821.967583417892 238.30876286795618
120 13152.309243659256 250.3589459593953
121 17484.742129685357 268.5066830817403
122 51447.59604545683 335.397327375142
123 nan nan
124 nan nan
125 5225.846735998988 205.07764854855367
126 nan nan
127 6459.671842271462 221.43506371398502
128 nan nan
129 3275.4741679802537 157.2410117826707
130 nan nan
131 nan nan
132 11482.159917674959 256.63378635532825
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 16190.915228035301 263.9296898270071
139 9540.020122237504 252.7845364150781
140 33603.773555489664 308.4474221903295
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 5134.89485129714 208.84486042956442
146 11366.79972922057 248.21239783640394
147 5021.659533310682 209.1407845440592
148 5583.0467034542235 219.18698796195338
149 nan nan
150 4005.275247246027 179.03418121894705
151 8810.248376201838 235.47333704499633
152 22460.9808752425 281.56533586469004
153 nan nan
154 34587.345735773444 297.70238750296136
155 nan nan
156 nan nan
157 6407.951819856651 227.11309521242444
158 nan nan
159 4056.837273746729 182.66422000462342
160 9567.005527855828 235.61161775101516
161 nan nan
