STARNR FLUX FLUXERR
1 359123.79178619385 665.6751924801952
2 20922.715728968382 291.3071700801199
3 21174.87540179491 301.55423766207156
4 11712.40377960354 261.4645789465586
5 nan nan
6 4765.716987013817 224.70237150888894
7 6617.516918897629 249.55945748667776
8 28355.495208978653 315.3851865861311
9 8874.845912151039 275.47780130611466
10 10037.976052209735 272.683099166048
11 19701.444218337536 276.7625490839385
12 nan nan
13 221914.0853729248 548.8795210309615
14 10201.108754813671 258.9799925981969
15 10414.162261247635 253.45664845105753
16 10631.915869474411 262.3550868372014
17 nan nan
18 4602.810098201036 218.60733028870973
19 45031.53542160988 333.95129601355177
20 36924.01979115605 320.7157004043298
21 19444.612738151103 295.5333545017328
22 57573.73423957825 362.2178290846367
23 96736.0285038948 419.66611175460025
24 29686.15067690611 335.317728436637
25 nan nan
26 5067.438697308302 236.83269116043698
27 nan nan
28 10559.241096109152 269.03305536976643
29 nan nan
30 25448.940141450614 303.1016784379853
31 20232.209925837815 300.07708222978476
32 nan nan
33 9455.651887387037 285.69457486308903
34 23814.770943805575 294.0999647154101
35 nan nan
36 nan nan
37 225372.23559570312 548.449951920832
38 2451465.125854492 1691.358316547991
39 nan nan
40 3047.725674599409 207.3246932033549
41 10128.222156047821 261.57912501068853
42 8668.79257301148 293.1538066056666
43 nan nan
44 3022.377839386463 205.42166671806206
45 134810.5467672348 456.67501491146277
46 3097.2433737516403 204.463852502051
47 14145.329397909343 280.6247213315536
48 5278.995981417596 246.97096199127242
49 52494.80686429143 357.4255295663574
50 32543.472831070423 318.29198232243016
51 17628.21257725358 293.5828655700104
52 1225638.855255127 1179.6618356324636
53 4333.0464416742325 220.03479727470096
54 37574.771382153034 367.065672858302
55 37937.0642112121 330.50584390295415
56 5980.351028054953 249.71017172081685
57 1368575.1127624512 1242.733021821417
58 6283.548459529877 239.04675952827054
59 111881.52211117744 437.5364284150356
60 nan nan
61 46422.04380238056 341.85574850103535
62 nan nan
63 61141.54089975357 370.036607653105
64 5433.073054589331 255.27877941283302
65 80791.82831072807 388.9568642281874
66 13550.194059610367 291.409455463687
67 96729.38339829445 415.59972160851385
68 32641.96205251466 313.6846570792299
69 3857.9673469364643 226.10756439418282
70 9156.95274822414 267.60585229287585
71 3973.7133646160364 228.3651479048147
72 18213.559712141752 296.00547811233116
73 4813.044769220054 250.87483261703434
74 6045.527098700404 231.22558847608818
75 51940.89227604866 350.98288482932503
76 57975.72195148468 364.0592115681018
77 448925.1298980713 747.4228487241488
78 67558.58443105221 378.54134301336404
79 nan nan
80 nan nan
81 30647.018069326878 307.48823100572685
82 3382.7091106027365 216.1628854264503
83 3671.8484624624252 214.32782434925056
84 17636.632474042475 359.0873867776108
85 140417.8181324005 471.56517628491093
86 26044.036415547132 300.39171600500833
87 nan nan
88 nan nan
89 157485.01976966858 481.70809553145057
90 nan nan
91 6027.971250101924 240.63425788805702
92 nan nan
93 6061.515013188124 235.2223774080521
94 nan nan
95 15922.506203323603 274.98949942221515
96 6520.160130314529 240.25778315834862
97 16038.499046113342 275.373644257064
98 4908.629889568314 226.90356830398687
99 6955.8215931952 272.452558674929
100 nan nan
101 10816.262989103794 289.93789876099237
102 5171.942304909229 232.95137439919228
103 26761.850885748863 319.61057422891304
104 nan nan
105 nan nan
106 12098.544397681952 303.896499431868
107 8133.21988757886 258.1153032379618
108 4539.560868442059 245.06765547847957
109 3200.8443254232407 201.60967471205345
110 6337.355231098831 263.52882103132504
111 28685.663525536656 313.32409980101
112 nan nan
113 108315.92494535446 426.9782029603182
114 nan nan
115 152546.58753490448 476.91175624237604
116 nan nan
117 nan nan
118 4589.544796463102 248.2472287548698
119 17382.69632824883 279.9126042893372
120 26245.53046709299 311.028519429781
121 33949.816625356674 327.14551192721734
122 100335.64232611656 418.0153142505643
123 5501.964221000671 232.63337160325062
124 nan nan
125 9637.466688465327 297.4372172810204
126 nan nan
127 12945.200879126787 261.40805975725897
128 3070.501872986555 186.8533635605122
129 7390.46426551044 262.51016424936483
130 4593.36536020413 235.6391568815747
131 3584.0630873441696 233.27859972644734
132 21353.36849719286 314.84947556053226
133 nan nan
134 6569.580001361668 320.8414733276857
135 nan nan
136 nan nan
137 14550.757500946522 281.49927657527354
138 31604.45334595442 334.3452586528521
139 16948.948589671403 286.6216144852595
140 65471.10801191628 378.3514016652903
141 6462.901268213987 275.53566825364095
142 nan nan
143 nan nan
144 nan nan
145 10397.733160853386 273.8341280213068
146 21270.059237346053 296.24100003635397
147 10727.067777097225 268.4360325943049
148 10583.690844327211 264.53235651856215
149 nan nan
150 7685.320840358734 258.76182840189284
151 18130.376363418996 293.67447053006373
152 44093.48574614525 341.3602348048259
153 nan nan
154 70010.01614165306 390.0932443901684
155 nan nan
156 nan nan
157 12880.345632910728 277.0228876787107
158 nan nan
159 8289.33170196414 283.13488137894063
160 18975.922828406096 285.2223338452322
161 2766.0199104845524 198.02334634335793
