STARNR FLUX FLUXERR
1 152721.9506187439 412.2487316586315
2 26968.899784088135 206.63269957258413
3 19243.964203834534 190.11864963938794
4 19813.221146583557 191.03513041067967
5 nan nan
6 2764.224762916565 121.09833317309634
7 10149.623416900635 161.09326529369824
8 37182.464405059814 231.009544456115
9 14127.318552970886 180.55348836422945
10 10702.930619239807 163.04781269851196
11 30123.21089553833 216.2262211421446
12 1792.7325525283813 98.29528106818474
13 402587.2190246582 649.0754483749216
14 4128.816773414612 127.22271666858731
15 17334.107199668884 183.00230447954533
16 16855.36197757721 183.9482513095764
17 2229.060055732727 114.51589825462648
18 8404.092095375061 153.8102421290639
19 42925.647968292236 244.39715912786406
20 50763.66378211975 260.45389210338976
21 29927.660004615784 215.18260913689883
22 99958.2742805481 347.054097809456
23 137702.20310211182 394.49399911162527
24 14204.434523582458 193.44477634826288
25 2987.4761514663696 119.85068687843702
26 8733.627389907837 156.10700243652363
27 2300.0203552246094 113.09483385370427
28 9478.033389091492 155.9465829287142
29 3233.3490056991577 132.42627814340256
30 35217.18416213989 228.91769749266174
31 32870.50110626221 223.6408736947763
32 2799.008915901184 125.23448222079003
33 11783.81894493103 162.48772218537755
34 35311.83568191528 227.44735648614204
35 2021.9694595336914 112.24865072752067
36 nan nan
37 396794.3584060669 644.5391783840016
38 3575462.334716797 1896.4789935557017
39 3081.9453134536743 122.52406996315831
40 5781.934308052063 151.7184941801356
41 12015.982855796814 164.64223629243656
42 2371.6214475631714 109.75360308317896
43 1844.2630443572998 108.53999644414257
44 4004.252149581909 130.8287280752309
45 156240.58191680908 417.4393142270106
46 5478.689965248108 144.4833124022066
47 22189.917917251587 198.48079625017263
48 2358.1551370620728 108.79712566197293
49 64412.3716545105 287.6633371121417
50 56137.4671421051 270.95355735987613
51 29730.043935775757 218.84815403920405
52 1784673.869567871 1343.376238558191
53 7827.267551422119 145.41419127943345
54 51320.638048172 266.4083265904908
55 57139.68438529968 272.46483401951656
56 2681.5883808135986 126.67165297849571
57 1404927.4026489258 1193.4053959390315
58 10429.133177757263 161.62947769040053
59 111910.22434997559 359.8387871900672
60 nan nan
61 63209.59369659424 284.33367674681244
62 nan nan
63 96181.1666431427 336.99330747167767
64 9200.453253746033 157.4633568417229
65 148565.52948760986 408.2784120258863
66 21921.14351272583 194.67518777138932
67 161221.75234603882 424.6196820294135
68 37415.95008563995 233.2592309104436
69 5372.448921203613 140.21070945203846
70 13894.891911506653 171.5058896802303
71 nan nan
72 30288.30792236328 218.9311515024885
73 7587.385730743408 152.26757565731984
74 10577.984080314636 169.54491898379808
75 76706.91870689392 306.3034320291553
76 74969.31240272522 304.6435350892575
77 857455.546798706 937.1775397748015
78 120150.80675315857 370.7253914278117
79 2196.96480178833 110.89252458149124
80 2676.320637702942 116.0725249447866
81 47162.11980819702 253.71826725122276
82 4729.176733970642 138.28171248708853
83 6234.108702659607 145.9889158457062
84 15999.310876846313 202.0567114697341
85 179882.84578704834 444.7021321208908
86 23755.454013824463 198.10356182996003
87 3605.7809743881226 133.48130027304578
88 nan nan
89 667435.057220459 828.5160061033129
90 12123.744240760803 166.80967413294223
91 4103.845796585083 125.9609690870049
92 11014.772773742676 164.23366845165572
93 3640.5525007247925 132.78314961766682
94 1666.794545173645 100.94960033532242
95 27142.24268054962 208.6448151701832
96 10278.031871795654 154.578675345738
97 4342.310033798218 137.69128991797157
98 3859.6565227508545 134.60299655815277
99 11015.116345405579 159.52341243908663
100 nan nan
101 19216.872327804565 190.0292000467885
102 7799.797632217407 147.49372634476924
103 25432.345757484436 205.29359361526062
104 2424.6270904541016 117.36194195896572
105 3663.444143295288 119.79690120682307
106 19835.232155799866 185.50951136961618
107 3915.309407234192 133.74749327119872
108 7460.489441871643 150.09732433274948
109 5134.102710723877 133.5097158661191
110 nan nan
111 50816.803522109985 259.67332260781455
112 2950.3737297058105 119.64403848809077
113 43584.71992397308 245.385505019986
114 1195421.0187683105 1102.0946454288353
115 179695.11460113525 444.16690926512393
116 3399.8013010025024 123.30633738335473
117 3585.307349205017 122.82740285593432
118 2416.628881454468 117.71208252643898
119 32194.8039894104 221.8360188715954
120 44053.315017700195 246.98296285087892
121 56832.09424781799 271.39825533795954
122 154420.35150527954 414.63083289215103
123 8709.974040985107 153.27766343022202
124 2473.867455482483 115.75267029024121
125 nan nan
126 nan nan
127 8574.488195419312 151.66835227420876
128 4922.6861743927 138.4064272760775
129 4648.511158943176 129.0241915175799
130 8864.29410648346 160.14892575668594
131 5315.592062950134 134.52512011590886
132 36075.79265975952 230.7355596584665
133 3479.1770753860474 145.0572696714218
134 6132.194425582886 169.2077193309719
135 2161.5640840530396 108.83024572536604
136 nan nan
137 22296.63649749756 193.6529757617019
138 37616.65810394287 231.84066707475625
139 7418.783534049988 146.77297567622924
140 119215.09449768066 370.16347478125635
141 4822.487175941467 135.5290055989587
142 nan nan
143 3137.7139406204224 128.05088145031982
144 2382.7830448150635 115.6414442091347
145 11584.369348526001 162.25082806345054
146 34358.61030673981 223.62820536329667
147 6163.863738059998 140.3911975676972
148 14644.045860290527 179.00677473151757
149 nan nan
150 7723.082260131836 146.92316863064434
151 26546.847841262817 206.56910975235826
152 40415.297021865845 240.3875908770173
153 4256.050521850586 133.07908944800204
154 84858.69820213318 318.5674299308072
155 1930.1233234405518 111.44502716402309
156 2002.7491674423218 105.17164966568747
157 22440.78933906555 198.0492718974778
158 nan nan
159 11686.087928771973 168.27519547560632
160 24339.382048606873 200.35620779154897
161 5433.773818969727 140.20692968398063
