STARNR FLUX FLUXERR
1 518789.20307922363 744.1678107525901
2 31141.176082253456 233.04259226102695
3 30157.07794457674 230.2965508703364
4 17573.392955750227 197.84172959200632
5 nan nan
6 6575.420910291374 155.73282684141475
7 9871.325166426599 170.15749174983802
8 40976.886412620544 252.8579853573388
9 13680.652096122503 205.76405330975683
10 15343.7732520625 199.28927472201326
11 29563.73979920149 229.693733024882
12 1956.1700074523687 117.73026986663665
13 323636.7075500488 593.5042557214297
14 15005.9857994318 187.76433221029606
15 14994.840333759785 188.39671071981695
16 15492.858346790075 189.09314695031065
17 4586.18833206594 148.6166148984593
18 7270.289009571075 168.86222774114594
19 66653.38987541199 303.26200813991636
20 54754.00107550621 281.19319014463315
21 28654.06162059307 228.7738830605838
22 86662.82940864563 348.3449057620354
23 141666.99671936035 409.9597742956342
24 45793.252271294594 285.3478536372377
25 2700.782819084823 132.09575012439927
26 7446.226582467556 161.21526261765325
27 nan nan
28 15494.427635669708 192.24895160523124
29 4353.218216728419 154.52558079764532
30 37654.20466089249 245.6932416005794
31 29169.965781509876 228.1992469340544
32 3283.905390459113 135.33424841911236
33 13403.944366008043 186.0204138474618
34 35269.384121418 243.20291260619038
35 2933.008801460266 125.22406599290883
36 nan nan
37 328036.92083740234 597.0408802444816
38 nan nan
39 3270.397003121674 133.90765951298349
40 5277.42033759132 158.81871607241428
41 15502.211577370763 195.5725930310724
42 10826.020293667912 178.59622438974452
43 4156.601721018553 144.01886898499885
44 4562.594608619809 145.13900510516626
45 199117.42073822021 475.58823634262166
46 4851.949468657374 157.76645213089108
47 19843.221909821033 206.75755451243234
48 7149.177375525236 167.77209061140817
49 77228.80473423004 322.98441496767566
50 47728.44301011786 266.2435371295093
51 26072.326766103506 226.3297728463053
52 1793576.4838256836 1390.4982465714445
53 6652.37686445564 162.27455336609623
54 53560.2264084816 286.2971017656853
55 55095.84752202034 279.9849295647647
56 9136.255833983421 175.11078239195984
57 1998711.5900268555 1463.2420114533452
58 9855.154658198357 177.01468655706785
59 161325.75220108032 434.10504050027356
60 nan nan
61 68361.45244026184 306.3172370935083
62 3496.7367429099977 138.31113725172753
63 88245.27297401428 337.6958899196191
64 7272.773152075708 157.04682850858367
65 119221.0188369751 381.77162451911465
66 19296.185430765152 201.8168623125835
67 142315.72919082642 413.6910373313472
68 48480.19190919399 268.61780966982434
69 5467.467826753855 146.89962751680207
70 12886.476667586714 185.66011766335677
71 5754.995275378227 155.7036545625324
72 27033.530206680298 225.627113125276
73 6447.894454747438 163.0635702756744
74 8722.270963311195 168.61351656146704
75 75609.06593990326 317.41579425985987
76 84794.2976512909 332.4730423862576
77 669199.3547134399 852.1271615836846
78 97975.3260383606 350.91215372244795
79 2104.423775807023 121.10886794490922
80 2551.3782021291554 128.03498439728986
81 45987.58407700062 265.93971271961544
82 5228.88685664162 156.52964331346266
83 5282.282738804817 155.25858883895654
84 26614.744124263525 255.33606927001847
85 203849.61292266846 481.4075013042607
86 37624.05816030502 247.67307487641403
87 2641.516067624092 129.32857531876678
88 2159.6089272797108 121.64872935204177
89 230636.06996917725 507.796636410872
90 12028.166860491037 177.16512436911677
91 9473.793798267841 171.9077778137917
92 9266.70907509327 169.11824602962486
93 9178.757443092763 170.7492508431975
94 nan nan
95 23450.24528133869 214.9433972391886
96 9511.841971736401 169.07380965052278
97 23971.77760899812 216.3205933642573
98 7578.8116575703025 167.59804277756675
99 9724.738797068596 179.42581460785644
100 nan nan
101 15434.493215300143 204.49857313036077
102 6781.6988094872795 158.05836133263625
103 37163.91517293453 247.60611145599555
104 3739.7226259708405 172.05782729959887
105 4063.743372708559 137.9537205702153
106 15923.452638685703 190.82233404363558
107 11815.914115816355 175.53778740959106
108 6652.08127117157 162.05177520561148
109 4875.626583642326 154.07940509273286
110 8929.873965702951 177.69568912770595
111 41518.96257686615 256.7988298258755
112 3463.580380961299 145.04161469063087
113 156991.03945159912 429.0730677448647
114 882681.1616210938 962.7882019245649
115 222639.9800643921 499.77049192748507
116 3577.109007835388 150.53211977063765
117 4084.0402915216982 139.4802595548236
118 6778.086972117424 167.59913327577945
119 24741.205078433035 220.3263114506664
120 37654.72830730677 248.76611171665454
121 49849.18493556976 272.5113933176282
122 147071.65492248535 418.793243580326
123 7857.834707215428 173.88906156282854
124 nan nan
125 15287.598773930222 233.86955011033615
126 nan nan
127 19420.772710978985 205.1808327815495
128 5191.450553894043 162.2336615989744
129 10578.245227873325 168.51845465323916
130 6256.489036403596 153.4561761432918
131 5593.851517349482 157.5161908017238
132 31365.21308813244 234.00040054287007
133 8217.53230496496 242.7870453560078
134 10612.025531711057 212.99088450523936
135 3792.894775222987 148.53755732876053
136 3691.4617879465222 155.1767686750758
137 21591.422058463097 209.3665717498187
138 45996.45317316055 264.4943821099507
139 24253.543677210808 214.0665117453117
140 97220.6825428009 356.7275244964964
141 9202.223369836807 177.2725883478007
142 nan nan
143 2408.4727492928505 125.11555343165874
144 3052.0200993185863 131.11731795653552
145 14660.204996943474 186.72426030539438
146 31602.608344197273 232.65838068696738
147 14910.086265500635 189.6054477657452
148 15128.496605724096 191.67343889075633
149 4454.680269122124 148.79132729246558
150 11115.081813722849 172.98284520556538
151 26312.536833763123 222.61067894736922
152 64212.9324555397 298.41144559401744
153 3730.0060120522976 138.97960688885777
154 100824.9941701889 356.68592036559045
155 nan nan
156 2117.1309330165386 125.16793245233417
157 18330.109795212746 200.650128843759
158 nan nan
159 12381.994577482343 190.41624289478696
160 27679.623689534143 226.19112224477033
161 4859.940706028137 147.5179552690791
