STARNR FLUX FLUXERR
1 159622.66742645204 610.6842056543173
2 20732.28017205 454.4925063788095
3 nan nan
4 15963.950946122408 430.8441511929662
5 nan nan
6 nan nan
7 6793.833091020584 314.54031657053287
8 29624.93845155835 507.65134885892996
9 nan nan
10 7574.315244704485 353.6088706875933
11 22739.447966098785 456.8686375040581
12 nan nan
13 311251.79865169525 733.5260190711008
14 nan nan
15 12408.44131052494 399.5816722359338
16 12794.917359098792 410.39435413931295
17 nan nan
18 nan nan
19 32162.2435949333 475.795985346273
20 37408.49473401997 475.2531297350898
21 22138.23780502379 454.99648768148774
22 77099.1775266095 562.847890466629
23 102828.38806414604 564.0409387921633
24 10608.599600881338 402.51752516225196
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 26215.570626292378 483.6576488100249
31 24216.270762324333 429.84527753130754
32 nan nan
33 8580.627043135464 381.1237939882449
34 27084.45759357512 468.43762505079843
35 nan nan
36 nan nan
37 303224.06510829926 719.372268504534
38 2704348.834991455 1736.6949153679645
39 nan nan
40 nan nan
41 8727.127466365695 372.401057555503
42 nan nan
43 nan nan
44 nan nan
45 116281.40327635407 569.5530340805597
46 nan nan
47 16377.750389721012 436.52750574866013
48 nan nan
49 46712.475096963346 507.3116506654257
50 42695.63724644482 504.17222259402627
51 21447.00057899952 438.4039858852653
52 1344783.5553283691 1267.7670576888465
53 nan nan
54 37317.50948868785 485.7129087162534
55 44197.94128078222 501.79025659022784
56 nan nan
57 1050694.4988098145 1132.8762620525113
58 7726.235439419746 351.61056693974854
59 83397.32438941672 557.3056571209236
60 nan nan
61 46841.05163009465 492.1605277517736
62 nan nan
63 72280.23942036182 534.1626047885533
64 5695.518385022879 292.79960044041457
65 112949.59211087227 560.0991921722629
66 14888.015000283718 391.08198511257183
67 122572.49349486828 571.1264904367624
68 28428.043217271566 471.5190306753933
69 nan nan
70 10118.409010142088 391.7646806080454
71 nan nan
72 22581.902060929686 464.8573920661003
73 nan nan
74 7846.620179206133 368.2211877929466
75 58701.5685177017 515.3180130181902
76 58171.45254909247 544.5193752067836
77 653751.4173965454 950.6675375265205
78 90465.91192811728 557.448162457196
79 nan nan
80 nan nan
81 35731.69641629234 477.188143750589
82 nan nan
83 nan nan
84 11847.944102078676 431.60160962671705
85 133787.35141477734 590.5582115945373
86 17201.43092009425 416.941266211699
87 nan nan
88 nan nan
89 526868.2327871323 870.2496028768833
90 nan nan
91 nan nan
92 8831.996766358614 383.6208082599656
93 nan nan
94 nan nan
95 21230.82385021611 458.6458668945818
96 7483.8687478392385 327.92933126097387
97 nan nan
98 nan nan
99 8759.92984187603 375.69081686177475
100 nan nan
101 14712.035639099777 439.01563337639465
102 nan nan
103 18266.216124743223 440.3583675278655
104 nan nan
105 nan nan
106 14481.519155985676 443.06202411666413
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 39065.42448568344 500.8240597560848
112 nan nan
113 31782.025601178408 484.93815246766263
114 915988.5102615356 1071.0438884501084
115 134887.01698045433 596.1604856974599
116 nan nan
117 nan nan
118 nan nan
119 24137.892827928066 456.9403408516874
120 34338.10838188324 487.07791921164414
121 42752.1138054803 508.1783199173144
122 116168.25052428246 568.5171197009519
123 5368.587497770786 276.05772769215264
124 nan nan
125 nan nan
126 nan nan
127 5823.110718280077 282.96554889521843
128 nan nan
129 nan nan
130 5747.888996362686 281.96035249811166
131 nan nan
132 27257.49911659956 471.4516464795321
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 16143.065409332514 415.5254621175082
138 27402.152534276247 475.312911908876
139 nan nan
140 90361.55991723761 550.4892117502558
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 7663.179698176682 348.855094404668
146 26125.584389559925 460.6193155297673
147 nan nan
148 10962.69573917985 402.67987412356473
149 nan nan
150 nan nan
151 19849.78737149015 470.1754024703278
152 29966.832186460495 444.47568629979065
153 nan nan
154 64597.64022541046 531.6981231248814
155 nan nan
156 nan nan
157 17095.394624914974 439.8974035812103
158 nan nan
159 8379.543949118815 360.8515082054128
160 18755.105366930366 441.01991579926613
161 nan nan
