STARNR FLUX FLUXERR
1 340252.62537002563 609.9707919272812
2 27335.296771883965 219.75682519028254
3 24535.19642972946 211.9624602171828
4 16905.125397101045 195.59926173142978
5 nan nan
6 4611.375048153102 144.78298305608013
7 8961.72365540266 167.4345972621894
8 35462.57928979397 238.468751791623
9 12251.874427340925 187.82591062071413
10 12358.323449090123 178.05259943250718
11 26928.683864958584 217.69010744551227
12 1922.8867637962103 117.24985951494533
13 316105.76779174805 587.2234241355803
14 8388.855537608266 160.51523810092814
15 14247.737477824092 183.94339770999173
16 14404.813565045595 180.61812070002145
17 3238.121387846768 137.35304724913476
18 6721.373190224171 157.91900792193863
19 54390.45924162865 275.3032720917982
20 49545.54900312424 266.52965058642843
21 25895.054082542658 214.1884004759303
22 82915.35955381393 331.8039056006583
23 130793.25827026367 394.84936104981574
24 27930.23760560155 244.33241615105916
25 2386.0149449929595 125.57099556937379
26 7189.042154863477 156.3907803532689
27 nan nan
28 12192.587269319221 177.76793604841697
29 3029.837011873722 132.67067076680462
30 32706.089399695396 231.43515347232008
31 27281.673925340176 219.55568193881626
32 2946.7129077911377 127.30868960536687
33 12145.422086119652 173.71603332690037
34 32113.332825422287 229.02476887245203
35 2270.9332655519247 122.35959808091556
36 nan nan
37 317721.93140411377 584.5333456247101
38 3358911.0146484375 1939.1832314726244
39 3010.76236101985 125.89679190719839
40 4556.897981736809 148.46674569265875
41 13455.963778458536 187.01281488337378
42 5208.191360272467 141.95315071739756
43 3084.1130877435207 133.128961466559
44 3906.174307779409 146.29762548995464
45 166559.99610710144 433.88171567915094
46 4566.672246254981 150.58592402318357
47 18764.72732640803 190.44774679992787
48 4337.514702439308 150.909855922544
49 68235.30634975433 303.7675175266188
50 46052.7261736393 258.8583216136583
51 24693.94286136329 218.62314642877809
52 1677237.6444396973 1343.0471866183252
53 7097.000775076449 165.843905859817
54 49404.62675976753 276.1384084406765
55 51656.43530035019 271.53186199458634
56 4839.1708799004555 146.58785701593405
57 1666273.3388061523 1332.571413078252
58 9667.113057978451 171.73209208894846
59 137268.26033210754 400.7001439314437
60 nan nan
61 60580.43943667412 288.0583843550491
62 2319.263096358627 120.30662602341036
63 84360.7590084076 327.8470097998711
64 6797.915403261781 151.93259026877286
65 116908.15059661865 371.2979698041403
66 19044.979898810387 194.42957321386197
67 136075.7752008438 398.9956131218316
68 41029.61245036125 249.19440399548705
69 5251.532688498497 149.24407487159195
70 11712.941968664527 169.3320995996742
71 nan nan
72 25088.102103948593 218.06327365290824
73 5457.945579633117 147.03268979996255
74 8483.913636684418 166.20478901304
75 69306.71867799759 300.0629869968409
76 74231.74228191376 311.5101522808848
77 653368.1307296753 833.904266900572
78 94846.35211515427 343.2315434927642
79 2281.9710781276226 127.25858959893036
80 2270.397442162037 117.48283027032161
81 42337.81902432442 251.8538823137317
82 4953.761728912592 152.97022406361717
83 5129.876606237143 149.73588645798768
84 20885.535778924823 227.9253451278733
85 179328.76429367065 449.47000226499677
86 30969.666546583176 222.5307340161963
87 2427.038011908531 124.47042519919171
88 nan nan
89 303941.52934646606 575.2118620682627
90 11487.236858025193 177.70228567204433
91 6747.047727324069 159.49413843655094
92 9134.669099552557 167.17711111714974
93 6101.0456018503755 149.69722053327573
94 nan nan
95 22432.3641530461 206.15918893701175
96 8890.143748223782 163.12549473479214
97 8266.140093684196 160.21247012481922
98 5243.830034270883 139.4928116672538
99 9017.426185186952 165.3975021265944
100 nan nan
101 14941.531538963318 188.68663689339178
102 6783.093075290322 160.63393501337399
103 30941.144405283034 229.91693230623184
104 nan nan
105 nan nan
106 15634.361055551097 189.53604815794426
107 7133.083776682615 155.76362893127316
108 6241.87187217921 159.29740602592798
109 3995.29125007987 140.19659424262576
110 3285.886895366013 145.74770352106765
111 40459.034366965294 250.12263930701812
112 2580.5646216925234 126.81329504885306
113 86241.29268193245 331.0217601273297
114 892021.1666870117 960.4755692480234
115 187618.87338256836 462.4748109133838
116 2746.1564630074427 126.99268288446807
117 nan nan
118 4601.185248419642 150.65612124501052
119 25049.85500524938 211.6151565813141
120 36266.10964025371 241.18543480757265
121 47711.89900577068 263.51840231116387
122 137351.21245765686 401.79665481291363
123 7446.054953247309 157.09295300778004
124 2106.846885971725 116.40011692762238
125 6609.271595187485 187.82087725904353
126 nan nan
127 13003.058740377426 174.20399047187664
128 4761.741173211485 154.7965566952029
129 7993.478130504489 160.4165053620291
130 6506.709032282233 160.38824215552935
131 5298.427357494831 158.70999316630056
132 29860.2725186944 225.71930094660541
133 5430.255740731955 190.75971400173296
134 8252.913076162338 203.4223473597099
135 2854.8580869734287 129.49055287429815
136 2648.8384849131107 133.48898832932994
137 20183.962339490652 198.68836679716532
138 40320.41717773676 249.25748479044728
139 14411.320570498705 188.27271420452945
140 94041.53954792023 343.6289676063921
141 7501.511497043073 166.72840315983072
142 nan nan
143 1947.6798778176308 113.34923544189635
144 2557.405526265502 120.91508827432453
145 13045.510553196771 187.9145180364391
146 29527.761096060276 225.33691624420695
147 10441.27717294544 173.3585818877264
148 13751.2328312397 182.91795452710187
149 3059.417645469308 133.04438459895792
150 9569.249044179916 168.47862794080126
151 24763.155644148588 217.19882233231925
152 51732.89752417803 269.8265447047323
153 3756.5015247184783 145.75021794140915
154 88098.07918334007 331.47389215045
155 nan nan
156 1872.0260124877095 116.36563410290384
157 17872.453578561544 192.76579845315842
158 nan nan
159 11388.885234877467 183.74746243547705
160 24820.61596596241 208.76063727956034
161 4720.022865407169 148.57826790525453
