STARNR FLUX FLUXERR
1 121268.25584793091 370.46180054555174
2 17553.355796813965 179.6784835331242
3 12213.79637336731 161.99856686841224
4 13108.795164108276 167.97488004348315
5 nan nan
6 nan nan
7 6979.3910274505615 150.79133107693593
8 24389.75696182251 200.81269146375556
9 9114.290761947632 162.25882822714604
10 6847.74355506897 146.73889167503307
11 19238.164310455322 183.99738061118518
12 nan nan
13 259447.03759765625 525.8831650680614
14 2795.942922592163 123.11305955025134
15 10755.352718353271 155.85200890135766
16 10753.303188323975 159.21434879527877
17 nan nan
18 6997.795442581177 177.58923881851803
19 27835.812410354614 210.2875850617228
20 32468.048210144043 222.78931455962112
21 18739.53517150879 182.4787157789678
22 64369.677642822266 286.0782992946713
23 87277.9280090332 321.6351237417982
24 8832.623653411865 170.24402465641307
25 1756.1033973693848 107.24502356305642
26 5327.409879684448 138.86933236355625
27 nan nan
28 5875.661996841431 138.24681264227942
29 1892.1129665374756 113.55546827700704
30 22481.31484603882 194.19955458977924
31 21060.331132888794 191.3351134550821
32 nan nan
33 7797.742298126221 147.19815992884554
34 22820.732467651367 196.62277140873127
35 nan nan
36 nan nan
37 253646.47241210938 520.0096440668051
38 2262929.8603515625 1510.1405753276667
39 2065.38383102417 109.60577352728795
40 3257.110631942749 119.94060906320934
41 7836.848003387451 146.13967317996998
42 1705.330795288086 109.04771824215672
43 nan nan
44 2452.628541946411 122.65170746962654
45 100800.40056228638 342.9906476249977
46 3504.4855976104736 120.00733330889658
47 14055.781229019165 172.46934473509214
48 1616.9093055725098 105.63966688543431
49 41272.038272857666 243.18461172270574
50 35820.37526702881 227.12032825995811
51 19357.919940948486 189.7313197292905
52 1125836.8916625977 1069.2452185548195
53 5114.451820373535 140.8287510474407
54 32696.144079208374 226.80843790494836
55 35959.43943786621 226.8110283735293
56 1493.978998184204 101.2706341851704
57 899224.1180419922 957.7242662701184
58 6371.000062942505 138.06837298230525
59 71083.67248153687 293.86828884702817
60 nan nan
61 40202.75556945801 237.0973940612378
62 nan nan
63 61638.68204498291 277.1933287754941
64 5605.148284912109 138.3362614302608
65 95158.71130371094 334.61416099985695
66 14093.875860214233 172.51750010302396
67 103586.42455673218 348.6082609417952
68 23663.37155532837 195.0335321401364
69 3461.6773986816406 124.76520847735928
70 8768.76769065857 152.266982485972
71 4010.284252166748 136.97868922083896
72 19018.628128051758 185.82467429795724
73 4804.7552490234375 143.87622708775868
74 6520.865476608276 148.12892847445016
75 49337.804821014404 255.78574256563542
76 47872.177589416504 250.66420354376973
77 547943.1972808838 753.4608836509952
78 76385.0708770752 304.40656130984013
79 nan nan
80 nan nan
81 30212.00569152832 217.49219248120886
82 3019.2184658050537 120.60695577271535
83 4180.587472915649 134.45942316991773
84 9686.999719619751 174.63265559373264
85 114517.1591835022 360.93777555116645
86 15506.7017993927 174.10786221108978
87 2040.442476272583 105.5340770990024
88 nan nan
89 427548.83822631836 667.7832758534175
90 7479.757761001587 143.99118218974687
91 2588.159559249878 118.79138105062195
92 6988.798961639404 144.76403756339235
93 2587.5430946350098 125.0795997470738
94 nan nan
95 17309.49578857422 178.2009796749291
96 6780.547407150269 137.81209866212288
97 2578.5704650878906 122.34877347218364
98 2269.670492172241 118.06573065098267
99 7260.114252090454 141.71614222035652
100 nan nan
101 12458.677556991577 171.94987518137413
102 5286.015575408936 136.8832236967937
103 16090.087049484253 174.88706541396618
104 nan nan
105 2248.2842082977295 113.70386557202225
106 12647.776268005371 165.4586558489737
107 2257.193365097046 113.38236977241003
108 5195.228702545166 150.37000025985708
109 3124.597984313965 118.41855429948625
110 nan nan
111 32712.726766586304 223.95846046432317
112 1825.8701438903809 100.05130737152058
113 28032.064338684082 208.63236636349978
114 761297.9992370605 882.62322936497
115 113438.33512115479 361.49646535704494
116 2546.1989574432373 127.7106757210032
117 2090.564365386963 118.72814059189255
118 nan nan
119 20932.75987815857 191.74682702096382
120 27527.687997817993 209.3440904445132
121 36047.58525848389 226.47782610885804
122 98873.76801300049 341.858466928234
123 5612.200565338135 144.61363345676432
124 nan nan
125 1982.9450340270996 111.20380469475344
126 1707.7703742980957 100.04183268079815
127 5469.846784591675 135.2786582721426
128 3130.9403648376465 129.23094922269786
129 3388.4388523101807 139.0640638353519
130 5497.947982788086 139.13275179726972
131 3420.842514038086 123.13838812368671
132 23169.405282974243 195.30074316177348
133 nan nan
134 4329.8845500946045 162.56526150644
135 nan nan
136 nan nan
137 14259.94120979309 168.37747632353043
138 23983.888879776 194.30000851523656
139 4745.667276382446 131.7609596399081
140 76267.29299545288 307.74910074655776
141 3162.4005756378174 128.13428826136692
142 nan nan
143 1694.6598300933838 102.68472106108138
144 nan nan
145 7633.46590423584 149.8215731092185
146 21886.305097579956 195.26334367744047
147 4196.587696075439 131.8940944642368
148 9103.825748443604 151.83384582790362
149 nan nan
150 3942.5375366210938 72.24295759362984
151 16892.290172576904 176.20071774010714
152 25854.994707107544 208.0402181513691
153 2755.3775329589844 118.25573148809809
154 54199.4686126709 263.338902270507
155 nan nan
156 1580.5901584625244 98.58292941099104
157 15015.77532196045 183.5790702035084
158 nan nan
159 6674.433750152588 148.99888426087736
160 15935.864027023315 178.67474716806998
161 3790.8600749969482 130.92579704189197
