STARNR FLUX FLUXERR
1 136283.87763786316 395.96204942861317
2 21445.2223777771 198.31949658679662
3 15152.24881362915 182.37579530643194
4 15269.119503974915 182.44180894959771
5 1987.2029542922974 107.35831814766094
6 2347.1107320785522 115.82411615671361
7 8131.698183059692 162.05041283469856
8 30389.40540409088 224.13406783491726
9 11617.795209884644 183.75731285231313
10 8074.4553871154785 156.65431059681842
11 24059.316655158997 206.57214304335582
12 nan nan
13 324002.96938705444 587.0960769465071
14 3417.847870826721 133.20823547404234
15 13085.899837493896 176.34094877450093
16 12850.239577293396 170.9136222718253
17 nan nan
18 7068.542317390442 155.71224503286126
19 35222.517409324646 233.21513209935245
20 40578.92680263519 245.38029060742676
21 23046.379697799683 203.01552242445865
22 80580.88865184784 322.8515718461697
23 108915.05886077881 359.5967899272583
24 11291.44258928299 187.12671916938962
25 1975.092173576355 104.6962555369671
26 nan nan
27 nan nan
28 7534.785816192627 157.5340875219845
29 2370.836618423462 117.8499880940007
30 28106.074606895447 216.89320732444315
31 25735.866723060608 211.1189370874243
32 1917.0656509399414 102.17272900324937
33 9850.280913352966 166.9528183787435
34 28400.765849113464 216.64679416879102
35 nan nan
36 nan nan
37 316397.92737197876 581.1698961087071
38 2878930.077850342 1703.737521932336
39 2515.6362409591675 118.12082433031193
40 4100.497141838074 138.05294871761228
41 9750.646344184875 165.04257841114406
42 1872.6859321594238 100.89303486264632
43 nan nan
44 2899.663007736206 120.85738439320008
45 126141.35515213013 383.2313119869561
46 4461.331739425659 142.19035217778105
47 17719.01787662506 191.14683853037556
48 nan nan
49 51362.26709938049 267.6158029329194
50 44253.46063518524 252.1298586481741
51 23743.678889274597 209.37807099324897
52 1427281.8923339844 1204.1333411256617
53 6388.18451499939 148.98270218564673
54 40866.79504966736 249.3933737198057
55 45362.72587299347 255.05262539440963
56 1980.5933637619019 105.25126417039633
57 1141704.2428741455 1078.7404730136325
58 8402.842257499695 162.2090145122585
59 90951.46664237976 333.91419451789875
60 nan nan
61 50450.21562004089 266.78840588823937
62 nan nan
63 77611.06394958496 312.42126786520464
64 6798.115250587463 152.095519796044
65 118281.31960296631 372.68719991121395
66 17232.470297813416 189.97693730975539
67 128608.72743988037 386.5239128818451
68 29829.01674747467 221.9873696076419
69 4533.590840339661 146.62927856446825
70 10827.679989814758 166.59612970149863
71 nan nan
72 23516.012419700623 205.37598099941525
73 5660.878204345703 144.27514792847705
74 7994.691246986389 163.6228271759753
75 61812.81528663635 287.5442230976244
76 60751.01222515106 285.7668410016751
77 688295.0391693115 843.589285475082
78 95617.14834022522 340.2240166086985
79 nan nan
80 1950.7046184539795 102.53989222134543
81 37904.313977241516 240.41605297607515
82 3572.2979669570923 135.77463389477077
83 4625.816759109497 139.54460929318654
84 12161.451174736023 190.17162038829778
85 146104.49315834045 408.91080716676277
86 19483.415404319763 194.39305427332823
87 2481.9551544189453 115.2460518117255
88 nan nan
89 520035.7099456787 735.8189248747666
90 9827.304850578308 163.6018679873609
91 2889.7794618606567 116.77847470483773
92 8537.796097755432 159.77658274187016
93 2870.12308883667 124.33919022668117
94 nan nan
95 21567.52898979187 197.81740164084974
96 8321.07328414917 159.1054509239152
97 3248.872302055359 126.9782003030574
98 2864.40487575531 122.21117229179406
99 8618.094825744629 165.78902231417905
100 nan nan
101 14486.62057876587 177.1730829633884
102 6654.389563560486 149.01298267973362
103 20620.296273231506 199.51348874375472
104 nan nan
105 3011.2436208724976 123.69004772120284
106 15389.996403694153 178.91597121301507
107 2753.18457698822 120.67330956659036
108 5714.270041465759 144.08050280310096
109 4229.29319190979 140.05791843449921
110 nan nan
111 41038.443499565125 246.43340657041887
112 2513.580141544342 119.13233105416296
113 36056.78122520447 234.91631884739155
114 949320.932434082 985.6099278934635
115 144915.54206085205 406.1039851590784
116 2305.0291986465454 107.96926659820673
117 2788.846224784851 122.33481001070973
118 nan nan
119 25266.567922592163 208.93190881823298
120 35017.79484653473 231.86387531913857
121 45473.45346736908 255.41050214272192
122 123561.32511138916 379.88481756580427
123 6994.2333335876465 155.1268422081166
124 1827.0302734375 102.39498201458096
125 2701.658167362213 122.65401467783008
126 2500.2620582580566 118.91320639273862
127 6773.3014850616455 152.03108529908215
128 3823.7172813415527 137.4950472962785
129 nan nan
130 6907.174753189087 153.6686670306922
131 4609.749292373657 144.18166541575016
132 28738.896951675415 221.89333159031176
133 nan nan
134 4854.210264205933 162.72102429679904
135 nan nan
136 nan nan
137 17805.946016311646 191.88978017734877
138 31040.293773651123 225.47239499176015
139 nan nan
140 95217.52133369446 341.0687701442517
141 3792.502471923828 133.64435848969393
142 nan nan
143 2040.049036026001 107.54514503888842
144 nan nan
145 9225.972591876984 164.4327394904835
146 27559.594478607178 214.64157667002516
147 5476.552008628845 150.40909624289677
148 11416.977236747742 170.52774510094434
149 nan nan
150 6291.753521442413 147.381079123723
151 21459.03300857544 202.9852693878806
152 33289.489119529724 229.430827310578
153 3379.50993680954 133.39944977539608
154 67749.77876663208 295.15551562563735
155 nan nan
156 nan nan
157 17921.43025302887 189.75076640581196
158 nan nan
159 9719.16397857666 174.27534819335474
160 19986.306406021118 196.72543474373074
161 4348.950165748596 139.43738182811782
