STARNR FLUX FLUXERR
1 136177.6185836792 389.34511745159773
2 21905.749464035034 190.0640525666649
3 15139.704501152039 168.93355858001706
4 15298.614722251892 165.10206698874578
5 1985.6089010238647 96.57488793967251
6 2063.6441535949707 100.98194274381406
7 7994.5379848480225 145.12435690830156
8 30158.642537117004 211.9340311282321
9 11483.328784942627 169.27787335996172
10 8502.038317680359 149.8133367038449
11 24009.71403312683 195.8401494672928
12 1418.6448259353638 87.83158042746209
13 321250.2756729126 580.6827192806683
14 3510.2187490463257 118.39704000213987
15 13260.750836372375 160.39183034615812
16 13373.749609947205 164.1012021524586
17 1537.432053565979 89.95871152057694
18 6569.75531578064 140.26792980780874
19 34765.860834121704 220.81208102858372
20 39970.25909805298 233.30565765100462
21 23371.387862205505 193.67563017928146
22 79949.37048721313 311.9204147267232
23 108269.48201560974 351.4721812042333
24 11261.109234809875 173.03158521352785
25 1987.1096124649048 98.91085331285021
26 6247.777244567871 135.9000239065569
27 nan nan
28 7492.1451416015625 141.86786732494215
29 2438.7734994888306 108.76123564107677
30 27229.44468975067 202.36092261302196
31 25142.92775440216 196.7767462285438
32 2104.631655693054 103.05306671258458
33 9692.105246543884 149.480257089428
34 28335.57647895813 206.57370456888148
35 nan nan
36 nan nan
37 314906.87142944336 575.8303032949456
38 2854860.815979004 1695.017168544365
39 2504.315128326416 107.2099060484876
40 4284.31125164032 124.13273965268155
41 9739.713685035706 154.65675914755363
42 2101.4585514068604 102.08566049427435
43 nan nan
44 3096.2656412124634 113.17833741299751
45 125918.42331695557 376.26069441389654
46 4828.828398704529 129.87776689271467
47 17585.70876598358 176.86412290955082
48 1826.425775527954 97.53417070654683
49 51587.9354095459 260.20696293327734
50 44312.86550331116 243.5748341456924
51 23226.1239528656 193.96184951211956
52 1424335.8914794922 1200.8357073288976
53 5908.639200210571 130.77055866835934
54 40908.23101043701 239.47025918765024
55 45206.855237960815 244.88244365226848
56 1741.8641147613525 89.3083009046395
57 1144161.5667419434 1077.470609302134
58 8337.593328475952 140.6948647386843
59 90773.29184532166 325.29429282650443
60 nan nan
61 50077.24611663818 255.46411137560543
62 nan nan
63 78393.64738845825 306.3430648339982
64 7432.1661920547485 145.62447508361254
65 117104.23655128479 364.7556785052579
66 17081.708267211914 175.45995456463208
67 128799.46767807007 380.50725729960266
68 29988.374179840088 211.16774624631609
69 4118.217793941498 123.30836370832598
70 11130.120253562927 154.7311661187336
71 nan nan
72 23700.455684661865 194.403087527085
73 5758.121006965637 135.30046114677342
74 8027.327640533447 144.63419322713378
75 61467.36885070801 277.34678555226986
76 60208.05948829651 275.22780722698
77 684242.3445739746 838.1709463339328
78 95078.03164100647 331.5882829052414
79 1656.8014192581177 92.44830741921528
80 1812.364242553711 92.80866939975583
81 37727.173543930054 227.95465848379342
82 3723.791911125183 124.85984910424553
83 5064.538595199585 127.69629588479273
84 12350.181351661682 183.44413237401085
85 144697.37023353577 400.28078619163006
86 19504.267985343933 181.1981477533285
87 2641.021879196167 109.51722092403806
88 nan nan
89 516039.95793151855 729.5243519097199
90 9243.498135566711 150.41440217628616
91 3281.3199529647827 118.27155217233421
92 8802.9899559021 153.3390812059119
93 2678.32622051239 105.83778810111593
94 nan nan
95 21597.855744361877 185.41148481464646
96 8274.349672317505 143.3285035332447
97 3113.674078941345 114.23010847023575
98 2852.8289289474487 105.60665674686074
99 8777.210955619812 147.2418444824757
100 nan nan
101 15003.988077163696 176.22563090574727
102 6539.24037361145 138.21616051473612
103 20332.714305877686 187.88516182489255
104 nan nan
105 2673.6585521698 104.02318486961202
106 15447.048283576965 172.15560892470108
107 2848.4785871505737 112.9009325858997
108 5913.389609336853 136.1511643050693
109 4030.69877910614 125.16656587260557
110 nan nan
111 40723.16795539856 234.6714061272906
112 2325.893795967102 108.42467468226988
113 35332.99440956116 221.8971471602253
114 943302.9440002441 979.8445832623829
115 144808.5689201355 399.7071499740234
116 2891.683985710144 110.41866051559117
117 2787.96582698822 110.36244513885866
118 1778.7895078659058 96.22227116256343
119 25444.119163513184 199.03393984112157
120 34481.647441864014 220.88438468991262
121 44592.061096191406 242.7395012232281
122 122841.69324874878 371.7703675242668
123 6856.226947784424 137.20020490136153
124 1998.7991161346436 101.49678789891031
125 2591.1857957839966 120.0016783914811
126 2273.2787771224976 104.53570337317352
127 6872.4476709365845 139.61685531206984
128 3738.6641416549683 115.98656560120823
129 3692.340703010559 121.85664678640978
130 6856.640685081482 136.999983641352
131 4215.082462310791 120.85440707017047
132 28615.76146697998 208.83715156886413
133 2812.7325010299683 131.95302182199748
134 5176.1678857803345 158.06592137083126
135 1731.3003396987915 93.45202768737464
136 nan nan
137 17585.21764945984 177.69273809386576
138 30622.94041442871 212.70480660090678
139 6086.529000282288 133.30355960932403
140 94973.36316680908 333.3232554616176
141 4158.101716041565 131.29947898104768
142 nan nan
143 2042.0430517196655 101.5526306052035
144 1395.8126134872437 85.92389736095141
145 9088.132787704468 151.4649800783155
146 27275.21545791626 203.52860523850103
147 5086.81760597229 130.3547324559071
148 11173.262454986572 154.00650407011528
149 nan nan
150 6049.80735874176 131.995335814406
151 21011.694944381714 188.5659868716432
152 32579.879740715027 214.8984994693023
153 3352.639228820801 121.17081226741213
154 68236.26260375977 290.0517548780088
155 nan nan
156 nan nan
157 17362.185076713562 175.66203557279286
158 nan nan
159 8951.512731552124 151.47982279807204
160 19257.922763824463 180.43047298731992
161 4527.279910087585 126.40435979724249
