STARNR FLUX FLUXERR
1 142377.50715065002 415.08251201796264
2 20678.793358802795 220.35749527535827
3 14526.539561271667 204.1362672255257
4 15193.887614250183 203.33803492045578
5 nan nan
6 nan nan
7 7584.610240936279 175.85693622323308
8 29075.19928264618 247.66718157496092
9 11750.824604034424 217.15090432959212
10 7999.447677612305 185.6200210468686
11 22521.929118156433 219.61198283370237
12 nan nan
13 302719.63206481934 577.6960507752315
14 2839.6965436935425 131.0416442402071
15 13012.630742073059 197.6574936658008
16 12263.784838676453 194.83456381133763
17 nan nan
18 6544.562578201294 172.06761494941424
19 32331.94370651245 244.78149937675803
20 37475.23797798157 255.69418792444674
21 22877.9555311203 224.09154850191328
22 77816.19557285309 344.8613409287319
23 104158.35870742798 366.48328170011524
24 11606.871021270752 222.53575243933057
25 nan nan
26 nan nan
27 nan nan
28 7201.323544502258 177.20785274241624
29 nan nan
30 26540.147437095642 234.91102597475435
31 24892.658944129944 232.24189261256276
32 nan nan
33 8869.48074054718 183.06877139553927
34 26462.081369400024 232.69168994460225
35 nan nan
36 nan nan
37 298657.9489746094 574.1424478628342
38 2708231.732696533 1656.089076184997
39 nan nan
40 3628.1929063796997 149.23576591258092
41 9226.177285194397 187.71578161751324
42 nan nan
43 nan nan
44 2896.0097856521606 142.29457001449188
45 117091.73283004761 382.5743979610773
46 4034.7855224609375 158.26602389428194
47 16871.989218711853 209.9938288553943
48 nan nan
49 48624.3614654541 281.62107110193057
50 42203.4459028244 268.49765667168043
51 22832.906679153442 232.2009948341159
52 1345859.58883667 1174.4852898376046
53 6301.186493873596 175.8462840850664
54 39081.8258190155 266.33567148104527
55 43088.78520107269 266.4105174150744
56 nan nan
57 1065386.729232788 1047.9049569923602
58 8122.730231285095 186.0251855923886
59 84061.74992370605 335.7647467674562
60 nan nan
61 48304.388602256775 283.2644925361825
62 nan nan
63 73787.05634498596 321.3837993756992
64 6908.968825340271 182.44950804702867
65 111806.19753837585 376.19503492194946
66 16316.440358161926 208.2305803529256
67 121793.04811096191 390.5388768145738
68 28303.94273662567 236.80911593159937
69 4196.878966331482 163.47146750619555
70 10350.748255729675 192.72451985881187
71 nan nan
72 22738.647889137268 230.97438527395076
73 5246.234453201294 167.3039028508261
74 7375.068078041077 185.66552219118034
75 58271.373638153076 296.79556982481927
76 57566.486125946045 299.06795191404336
77 647609.7794647217 827.001153154042
78 90816.61937236786 347.0548050884548
79 nan nan
80 nan nan
81 35882.084988594055 257.0556265303687
82 3988.6024923324585 161.15722342317923
83 4420.092364311218 160.67982644417174
84 12091.139367103577 220.8413392320379
85 136577.2222881317 409.1455169111399
86 18014.765429496765 213.4016225036319
87 nan nan
88 nan nan
89 498212.22369384766 727.9944691500322
90 nan nan
91 2810.56312084198 136.34839771365864
92 8322.524745941162 184.26747478086165
93 2615.6683053970337 135.9373741693024
94 nan nan
95 20854.782979011536 216.90869378429483
96 nan nan
97 2705.9468059539795 132.26367366317982
98 2862.5524463653564 130.60889203351607
99 8203.596033096313 184.03401596314922
100 nan nan
101 13936.225469589233 206.57318058073682
102 6105.329502105713 174.9393943256113
103 19325.243035316467 217.7072928031136
104 nan nan
105 2896.050826072693 134.2777860219989
106 15178.219822883606 205.65348089951019
107 nan nan
108 5542.8124532699585 167.2807401909089
109 3164.9865922927856 141.0735958334363
110 nan nan
111 39099.36675834656 261.798512711464
112 nan nan
113 33042.79092121124 248.35629750349307
114 900864.9584579468 966.2227065876614
115 135304.68326187134 405.06309410584913
116 nan nan
117 2316.1317977905273 118.64784736207727
118 nan nan
119 24503.81642818451 230.5829209890517
120 33565.02851009369 247.09973185921064
121 42660.637340545654 266.8011459397466
122 116131.79658699036 384.23878517239996
123 6662.888538360596 177.05995370829575
124 nan nan
125 nan nan
126 nan nan
127 5858.399786949158 174.6668994091512
128 3538.0121459960938 149.1089094359185
129 nan nan
130 6064.776762962341 168.6681421401331
131 4199.36083316803 161.2783845625877
132 27993.659643173218 240.69710139457638
133 nan nan
134 4914.792495727539 184.25947296966535
135 nan nan
136 nan nan
137 16450.817045211792 204.41405526862266
138 28442.46610546112 235.23071681902616
139 nan nan
140 89623.43953227997 347.62161781067573
141 3773.9029512405396 156.6162200074286
142 nan nan
143 nan nan
144 nan nan
145 9300.87906074524 186.97389984562076
146 26245.153327941895 235.62121195290496
147 4707.784044265747 164.9914974911882
148 10633.579478263855 194.1463198674299
149 nan nan
150 5455.850914955139 160.90724985208763
151 19917.909234046936 216.23183999958968
152 30217.644115447998 241.12732041638102
153 3296.1819047927856 151.72354362921482
154 63871.71516799927 304.40104604583945
155 nan nan
156 nan nan
157 16607.20387363434 205.44987711862143
158 nan nan
159 8569.960845947266 187.9330725241903
160 19144.930238723755 217.02158411855638
161 3858.111557006836 151.14220038407035
