STARNR FLUX FLUXERR
1 441378.11909866333 709.3997129247755
2 25986.061741366982 287.8222453402789
3 25171.802941551432 276.6419829728743
4 14592.309153184295 261.3446170875062
5 nan nan
6 5390.936761066318 209.15418239992442
7 8362.648397744168 241.59720252356382
8 35560.597092759504 341.5231399850729
9 nan nan
10 12114.490570887923 242.35446050059844
11 25773.287898652256 296.9097557266421
12 nan nan
13 268073.91700443625 570.4826798346581
14 13115.004767406732 255.98876696022123
15 12559.826519295573 249.89274321205565
16 12791.136520769447 256.9927088078008
17 nan nan
18 6089.526122584939 216.9622492145316
19 54734.70285588689 323.4982758112009
20 46034.92624950409 318.5974401300517
21 23035.183181732893 279.46096598796277
22 72443.76990923285 383.7750994000987
23 116125.85954868793 419.6743230346012
24 37466.6230250299 328.28763492989464
25 nan nan
26 nan nan
27 nan nan
28 12417.41910559684 242.83518981573036
29 nan nan
30 30580.848567053676 283.93326566285884
31 24108.145459979773 282.53421406118827
32 nan nan
33 11311.744925796986 273.3235190591212
34 28580.82681199233 282.299889060528
35 nan nan
36 nan nan
37 270296.60485589504 570.382614603238
38 2969953.719833374 1765.6442348146827
39 nan nan
40 4058.115695938468 177.71979792986744
41 nan nan
42 9423.601399617502 241.8126982971309
43 3125.18781965971 153.69057746651143
44 nan nan
45 163040.5508403778 465.7803943522521
46 4105.893608041108 191.39288282405678
47 17131.09309823811 257.67625579986907
48 nan nan
49 64029.71838596463 354.05841445653164
50 39361.38269084692 301.986345715087
51 20866.451375505887 266.7041767378312
52 1482486.3974456787 1253.9845472780005
53 6074.132803194225 228.26047260371536
54 43865.05560226366 323.8601993666799
55 45082.45282266289 318.4841764462836
56 7526.62460564822 222.9234162104423
57 1638317.5937957764 1309.2877829204085
58 7785.711235284805 222.1251751196519
59 134492.3565186262 445.497296891323
60 nan nan
61 56169.10234326124 342.04287634999764
62 nan nan
63 73107.91654387861 369.4713976143354
64 5844.681883520447 196.8323316470549
65 98630.86317568272 388.29589461465747
66 15881.922809317708 239.626629524879
67 117810.15747213364 410.1725723407734
68 40564.3936512433 318.2651966359336
69 4776.180519670248 199.3292198692323
70 10169.533546231687 221.37920771541218
71 nan nan
72 22306.33509042859 287.04118636474055
73 4447.784875176847 187.2022497514699
74 7542.173752173781 238.20803698826626
75 62230.84078499675 338.6206092028787
76 70343.39035591483 380.7070209894854
77 547606.7592697144 803.4337209202407
78 82278.38890466839 382.19191488740034
79 nan nan
80 nan nan
81 38140.50119232014 299.0908455516856
82 nan nan
83 nan nan
84 21536.39830226265 314.12606298871714
85 168409.4487838745 483.0785174473866
86 31080.73309034109 280.6026755511951
87 nan nan
88 nan nan
89 190141.70368301868 492.0470679726939
90 nan nan
91 7858.066634722054 245.55580157598
92 nan nan
93 7396.990833617747 213.11990278754436
94 nan nan
95 18920.560402397066 261.3177993335608
96 7921.616923481226 247.45405833473035
97 19551.06872924883 260.8177306589769
98 6733.567065767944 224.86267709179566
99 7808.764534866437 245.12358583842877
100 nan nan
101 12406.91888358444 265.8114422656697
102 5493.514907822013 214.73290338284687
103 30732.9622618258 296.561373902445
104 nan nan
105 nan nan
106 13550.897976338863 265.07286555578463
107 nan nan
108 5589.288322418928 210.2794922817429
109 nan nan
110 7717.65776262898 257.8864713069103
111 35117.4654584378 303.7982953644694
112 nan nan
113 132557.7915787883 443.3169480319397
114 720848.5821304321 882.3113962647415
115 184627.09561415762 494.58542405896816
116 nan nan
117 nan nan
118 5644.244721798226 219.8202808294827
119 20196.26376540959 248.4056915994852
120 31677.306324297562 303.63936867760987
121 41624.28124637529 319.2059876791011
122 123488.19728818536 427.43103121511626
123 5815.6465349420905 209.75597506754863
124 nan nan
125 13755.34892684035 319.6052128616144
126 nan nan
127 16052.338277563453 249.95124761152155
128 4129.138022065163 181.59381064652098
129 nan nan
130 5469.0192119553685 200.644410940658
131 3937.705926001072 179.1491468276699
132 25861.288006424904 292.1085652407747
133 nan nan
134 8776.291742399335 264.08663508705627
135 nan nan
136 nan nan
137 18012.440850105137 285.74558607749054
138 38895.36331039667 319.5082129197447
139 20578.527210325003 304.84059481334634
140 79253.98993314803 363.19215136168623
141 7381.503126457334 229.92169876739976
142 nan nan
143 nan nan
144 nan nan
145 12848.780277196318 278.8675055836933
146 25443.63676632382 272.80864750085385
147 12248.202402219176 243.3887980840036
148 13822.75698286295 257.27381235133424
149 nan nan
150 9448.99675680697 246.85252660517256
151 22192.40633243788 294.3080613147285
152 52863.13850957155 314.7008997256712
153 nan nan
154 83162.80273458362 381.54400075046
155 nan nan
156 nan nan
157 15819.276272981893 263.77199525644755
158 nan nan
159 10600.847839400172 250.86966783666477
160 22857.46501031518 264.72064155710683
161 3773.930778324604 172.31110484181406
