STARNR FLUX FLUXERR
79 2395.130661010742 111.49403704106929
80 2484.855432510376 115.0275704215832
81 43170.55122375488 241.20750777230194
82 4465.109222412109 114.4308919451914
83 4338.105680465698 109.08277507859643
84 24949.304391860962 223.20157604754914
85 190225.99821472168 451.8755439976627
86 35516.24155807495 220.91525426773106
87 2311.2652702331543 106.28756143280376
88 1837.6958141326904 100.12872875190301
89 217928.69897460938 483.4236488532909
90 11418.965423583984 150.49402652177858
91 9509.510730743408 153.1565047757984
92 8997.304615020752 137.08479143814654
93 8915.988847732544 148.53646544151013
94 nan nan
95 22012.122303009033 189.52042087648292
96 8948.15693283081 139.65424329605335
97 22077.21895980835 189.33789595403059
98 6882.479835510254 136.37148061489123
99 8947.598411560059 136.58094089748712
100 1808.8312129974365 99.39270813750979
101 14017.538856506348 161.78535084558794
102 6621.613477706909 131.14753487321184
103 34178.873569488525 213.21639563837147
104 3715.685594558716 153.56525664287
105 4278.934005737305 119.73534219185163
106 15353.65168762207 163.12111643410543
107 10852.496412277222 150.65223026036446
108 5928.450698852539 134.3797146701977
109 4032.433307647705 118.66651873275737
110 8352.27061843872 139.77447606607544
111 38891.59851074219 230.1140438291836
112 2783.4227199554443 110.20863673571604
113 147377.13288116455 401.8804559743669
114 822552.3935546875 915.8600921562971
115 208426.63195037842 472.6841072950376
116 2979.5117511749268 122.77998768892303
117 4112.070363998413 131.37013045413752
118 6144.971879959106 124.43641276629424
119 23437.97915649414 193.6496781247766
120 35583.76495742798 221.39944619417062
121 47077.118434906006 245.2356076620621
122 139301.07962799072 394.50289204242085
123 7605.639139175415 150.11706745620364
124 nan nan
125 nan nan
126 nan nan
127 18143.88019180298 181.18102179924168
128 4668.698030471802 127.45947665827929
129 10302.82006263733 155.74694392602817
130 6270.305744171143 140.50413501668592
131 5153.001033782959 120.90960374776846
132 28921.866931915283 201.8281740284667
133 7987.534540176392 205.63143639969843
134 10356.439851760864 190.94362135844074
135 3624.8795948028564 129.4098968176242
136 4055.9103298187256 145.4785718050296
137 20255.94282913208 179.87488984826317
138 43262.8757019043 234.91233065328126
139 22856.717990875244 184.14491235777712
140 90868.9916305542 330.14885571454954
141 8484.010147094727 139.3088256296615
142 3137.3452854156494 147.63791426229974
143 2313.2756004333496 108.53187897837961
144 2854.685998916626 112.9680148405475
145 13719.355522155762 159.0454986059997
146 30041.358856201172 211.677028923002
147 14105.377941131592 157.7591758272026
148 14344.599662780762 165.81069410414057
149 4111.246248245239 128.98402276271182
150 10393.17497253418 146.23648885280673
151 24603.146728515625 188.69643762780817
152 60689.60580062866 276.133544623888
153 3717.7419719696045 115.69943487347508
154 92938.43021774292 325.2017394963624
155 nan nan
156 2151.2623958587646 101.11222368217456
157 17361.32015991211 174.9779671232257
158 nan nan
159 10962.942979812622 151.338726860651
160 26018.44132232666 201.26669918934846
161 4609.240930557251 122.722191607167
