STARNR FLUX FLUXERR
1 233738.15489959717 764.9812280682938
2 31681.776006132364 572.4559583756511
3 nan nan
4 23714.34437455237 556.2055782385429
5 nan nan
6 nan nan
7 11972.340604901314 492.39807108943637
8 42227.934922234155 577.2795350790583
9 nan nan
10 11822.504943609238 482.4693027673294
11 35965.364591658115 569.2048715990147
12 nan nan
13 473074.0573616028 914.1070628827399
14 nan nan
15 20444.25313128531 571.4718722466076
16 19703.832940533757 554.4748002183223
17 nan nan
18 8799.143168002367 449.5481333182487
19 49877.98774680495 634.439268892686
20 57644.2733027169 623.0070294370902
21 34637.22410053015 583.4804832770625
22 118978.18525817245 740.4597820562393
23 157584.29660579562 705.071537625045
24 14450.06380194053 516.0098279268427
25 nan nan
26 8978.296860128641 471.5586339227083
27 nan nan
28 11146.185560822487 478.0974965920221
29 nan nan
30 40541.71673923731 589.0834273367338
31 37556.191193282604 574.5544412048375
32 nan nan
33 14040.03876593709 503.59398136920686
34 42484.76116594672 636.6808644307791
35 nan nan
36 nan nan
37 464498.02393722534 908.1732125450382
38 4117202.9434814453 2243.918228400284
39 nan nan
40 nan nan
41 13326.546384036541 490.78187647952296
42 nan nan
43 nan nan
44 nan nan
45 177641.039696455 706.2129884349195
46 nan nan
47 24203.893299542367 550.3908210055541
48 nan nan
49 73024.81846761703 627.2776996187293
50 65644.24420648813 638.2535701043721
51 34917.532641649246 600.5286359351443
52 2049552.5045776367 1596.5922116137067
53 8378.330545961857 448.9058237521906
54 60815.940291848034 660.7796487496116
55 66254.86080026627 631.2189232275339
56 nan nan
57 1607137.5450439453 1434.1584775387582
58 11337.233367227018 460.2367123784221
59 124830.9694135189 664.0217105119757
60 nan nan
61 72667.4269785285 655.0325240352156
62 nan nan
63 113340.00331616402 667.1974792048635
64 9830.438355565071 445.3700972894008
65 175063.7413224578 720.8909427526285
66 25286.500891923904 578.0546261538533
67 190682.0953682661 752.7691364168029
68 43140.60194760561 577.3692372165185
69 nan nan
70 16292.296328756958 528.7916920919695
71 nan nan
72 34183.21605026722 545.006956787505
73 7652.5946630984545 386.83531213659944
74 10666.272721350193 465.82554445437074
75 89102.69985177368 639.0587893860031
76 87529.99511763453 640.2577073997358
77 1010414.707572937 1183.4697038441636
78 141377.59881687164 690.0142468736946
79 nan nan
80 nan nan
81 53969.06980910897 608.9136600019037
82 nan nan
83 6524.049494981766 373.06687241885567
84 17007.52923718095 552.0894906299725
85 207746.66977000237 729.1970480184812
86 28253.707885577343 587.8052491993654
87 nan nan
88 nan nan
89 808599.4529724121 1099.5188495708128
90 nan nan
91 nan nan
92 11951.034146487713 482.9594805605137
93 nan nan
94 nan nan
95 32396.853577554226 603.0051834111405
96 nan nan
97 nan nan
98 nan nan
99 12276.433774732053 483.4311957966055
100 nan nan
101 22943.230716109276 571.8824378358529
102 9226.663400448859 451.96218383045385
103 30040.983229279518 598.5232244716437
104 nan nan
105 nan nan
106 22688.657667398453 559.1469253958994
107 nan nan
108 8720.079200327396 435.7323332032298
109 nan nan
110 nan nan
111 59796.856335282326 622.861780842803
112 nan nan
113 48147.05482405424 611.8745109205464
114 1403535.6141204834 1355.650890410183
115 206442.44835031033 751.7681568770627
116 nan nan
117 nan nan
118 nan nan
119 37777.97340798378 603.2676682175181
120 50884.967069471255 619.8213226284356
121 67334.390391469 631.1721066963308
122 178961.4447999224 736.3935046819689
123 9250.080131214112 449.4313058947515
124 nan nan
125 nan nan
126 nan nan
127 9214.962694555521 439.73252451374844
128 nan nan
129 nan nan
130 9453.84247266408 462.5553720680411
131 nan nan
132 42728.03211380541 583.6299007795817
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 26473.16629620269 591.4532603921595
138 44251.69619709253 594.6868924064158
139 8137.15064394474 431.9215658828661
140 139666.9795127511 710.2701190165425
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 13204.783362090588 523.0095279912489
146 41044.28047704697 608.8867009447672
147 6894.318373978138 387.87305654763577
148 17543.72090363968 535.4085444296179
149 nan nan
150 8396.520752936602 434.9452393187615
151 28712.61624881625 526.8368123000078
152 46273.5535646677 626.6370062660442
153 nan nan
154 96112.02616429329 629.6576899542756
155 nan nan
156 nan nan
157 26144.04802083969 564.6951073544196
158 nan nan
159 13734.590582728386 516.005690136667
160 27955.80374148488 553.0086941854771
161 nan nan
