STARNR FLUX FLUXERR
1 131240.31509399414 415.9181481494682
2 17314.567604780197 223.35392162261047
3 12558.966731071472 218.9531461856837
4 11877.979242056608 204.1641771852436
5 nan nan
6 nan nan
7 6192.09529954195 179.7371084712923
8 24123.867400854826 249.2642735227204
9 9105.785638675094 212.85517978293316
10 6278.739096425474 193.39534277214906
11 19842.551135497168 241.14110018232802
12 nan nan
13 265232.9090003967 559.6875633865908
14 2380.7587776854634 154.14809579430982
15 11384.385194376111 218.967401490837
16 10629.244958519936 202.50662570992807
17 nan nan
18 5401.374624736607 187.82237208058973
19 27171.01984372735 259.53825419859794
20 32110.279432415962 260.88757250054954
21 19498.823046142235 238.14635961658706
22 64783.08320212364 327.8414257571866
23 87830.654920578 362.83613959158697
24 8215.099811762571 204.12927626588257
25 nan nan
26 5141.3450075984 183.83123175398808
27 nan nan
28 6295.707118421793 199.8243106123335
29 nan nan
30 21852.457796338946 240.8225247009098
31 20592.604005008936 237.15949705773482
32 nan nan
33 8020.245205402374 206.33313580299662
34 22848.7462541759 248.4770658720927
35 nan nan
36 nan nan
37 257482.02545928955 550.804385623357
38 2306370.2283325195 1629.7331229194913
39 nan nan
40 3682.0823384821415 179.51760327403522
41 7806.128075778484 201.62284336249246
42 nan nan
43 nan nan
44 2698.2379335165024 153.35399560340545
45 100120.45031356812 375.4647251632554
46 3436.037923514843 174.64248868929582
47 14207.758534550667 220.38498648239562
48 nan nan
49 40774.07962810993 290.7677470700732
50 35622.34247665107 274.4089247183624
51 19475.32412815094 238.46929074959576
52 1149478.0855407715 1129.494662072553
53 4796.625687777996 177.61184091702768
54 32543.350697577 278.7044119330676
55 36884.08111846447 274.77838065936555
56 nan nan
57 901596.3321685791 995.412777001909
58 6159.865018337965 185.62732384251407
59 70142.4560470581 332.9814089147641
60 nan nan
61 39979.5693577528 284.9582938212701
62 nan nan
63 62240.265169262886 320.6784488974591
64 5761.153675764799 194.17705608726735
65 97273.97354710102 375.24041636184546
66 14378.48663699627 227.49710728409676
67 106410.36964988708 390.7845815438005
68 24197.859174609184 252.14876010581608
69 3162.752824164927 167.3853296193467
70 9657.784236133099 213.13074399305742
71 3634.926248162985 169.14670695798793
72 18624.592404603958 242.39119776112992
73 4615.0151236355305 172.20891454219998
74 6978.106771081686 199.00285337309805
75 49938.72893089056 302.0365004050078
76 47428.630608558655 294.22507998098894
77 560638.686920166 797.5064580673812
78 77811.34864246845 349.17890889291897
79 nan nan
80 nan nan
81 30186.69379377365 264.93554968992356
82 2797.5090229064226 152.8595138029786
83 4244.00179412961 184.8742815665316
84 9130.789883755147 229.89944535462723
85 114414.80519294739 394.1503494487618
86 15166.199599724263 225.5782963735647
87 nan nan
88 nan nan
89 450039.99447631836 714.1896055629007
90 7356.913220271468 199.76881894872864
91 2538.3132081422955 157.73330367972923
92 6570.724343538284 193.5456282961306
93 nan nan
94 nan nan
95 17427.859241247177 226.55371022820188
96 6952.554012462497 196.95686363778543
97 2095.5877430438995 135.52876494427053
98 nan nan
99 6825.8525884747505 197.78680405372873
100 nan nan
101 11942.642766863108 218.42443312608182
102 5277.029802918434 190.4575660682879
103 15905.786042630672 225.2900126119994
104 nan nan
105 2829.757731899619 163.81662164922233
106 12992.950686477125 232.0891860342654
107 nan nan
108 5059.444808781147 190.41090608504527
109 3603.5019294079393 185.10318101553608
110 nan nan
111 33193.949638329446 264.0979159289184
112 nan nan
113 26817.954112172127 253.36787058995867
114 787164.86277771 935.2595009115973
115 115490.67482471466 397.18292088664003
116 2456.536245919764 157.09843231137725
117 2160.4163541793823 153.05674314751639
118 nan nan
119 21303.343725949526 251.36754331147117
120 28396.82400202751 257.6624516894538
121 36845.17399430275 279.9949212567353
122 99960.330245018 378.5741109316
123 5480.148609265685 195.2550457682188
124 nan nan
125 nan nan
126 nan nan
127 5712.295720294118 199.91319176263144
128 3431.1030880510807 168.16179813008006
129 3217.1546505242586 178.52369237788685
130 5586.958567082882 189.74140804173237
131 3203.9789412021637 162.3561372086274
132 22800.949724864215 245.30160754081774
133 nan nan
134 3441.414001367986 204.08243245426638
135 nan nan
136 nan nan
137 14395.040989011526 232.99898450245402
138 23594.139581918716 244.37866738926124
139 4549.9987816512585 172.28375560060113
140 77712.79354572296 348.894171553977
141 2737.734628587961 156.24581049070864
142 nan nan
143 nan nan
144 nan nan
145 7983.557100921869 215.7412000079247
146 22423.77128443122 243.67076965648823
147 3931.444526195526 175.86720836653345
148 8707.842944964767 202.42401257133136
149 nan nan
150 5077.455765880644 185.53017276800077
151 16768.506958328187 232.42836433955418
152 26022.821208953857 257.3461837162452
153 2341.025603532791 154.08860914744523
154 54671.79470694065 313.12931436395104
155 nan nan
156 nan nan
157 14991.952677965164 229.51705353981995
158 nan nan
159 7022.5971501246095 194.56819843950382
160 16133.367289680988 234.94745610222353
161 3512.254212649772 176.93569368648426
