STARNR FLUX FLUXERR
1 124762.0236902237 447.2835100477053
2 17566.750560462475 288.7821811198264
3 11997.025533080101 262.34398096652654
4 12658.576881155372 273.70116506655404
5 nan nan
6 nan nan
7 6322.455014299601 237.37849000250452
8 23259.158978141844 306.436452030924
9 8756.623271510005 260.6440377653159
10 6973.973220966756 247.2108224468809
11 19699.198778688908 294.6847295216235
12 nan nan
13 258635.7996006012 581.6445279576488
14 nan nan
15 11065.206632337533 267.55259367245793
16 10840.701200125739 273.6297223906532
17 nan nan
18 5194.568104438484 236.50803095466904
19 26426.09616973996 295.1955152300151
20 32199.71843224764 322.0285673560024
21 18992.1516674757 299.7729563826897
22 64467.80083229765 380.5030355044177
23 86451.06313157082 410.638654108508
24 8356.506525553763 279.3621835247932
25 nan nan
26 5341.516408853233 235.7743214817212
27 nan nan
28 5624.115799516439 228.3531626015221
29 nan nan
30 21747.943872377276 299.5738699219928
31 20578.86748558283 302.80749338772614
32 nan nan
33 8063.18037456274 272.7107041230882
34 22522.49404501915 301.47977406237584
35 nan nan
36 nan nan
37 252816.6230392456 573.4675020357416
38 2268014.1049194336 1616.1128487228634
39 nan nan
40 nan nan
41 7531.671418964863 265.0346179735116
42 nan nan
43 nan nan
44 nan nan
45 98303.8373966217 409.1672065518942
46 3484.769142627716 209.09395250781836
47 13510.287059523165 284.62553990731277
48 nan nan
49 39902.890092253685 341.9886042163077
50 35457.80174255371 325.7536072842347
51 18473.5440620929 285.4613667285492
52 1128149.368133545 1130.9554142616992
53 4321.4250447154045 213.59034743483608
54 31545.73412766948 334.8995219753769
55 36489.33136728406 333.418912898281
56 nan nan
57 882565.8721160889 1000.0282903407951
58 6373.369137704372 251.9072150517273
59 69089.03527414799 378.49729493155934
60 nan nan
61 39052.60077467561 326.60202399874703
62 nan nan
63 62112.57860279083 376.638695367516
64 6402.120974585414 267.0726276729767
65 94205.57358598709 406.00386849801265
66 14342.41907818988 283.4720504412166
67 103227.40631055832 423.60770744537797
68 23616.44391231239 315.4437525405214
69 3598.3855258226395 218.20970203008525
70 8666.94604691863 244.8987052313152
71 3482.2411358058453 204.2768419013938
72 19254.33044746518 304.79921134185884
73 4268.072263002396 205.31999605798262
74 6483.695030033588 235.0655857199087
75 49236.05767926574 350.66191116222103
76 47486.95432772115 347.78091659619037
77 545998.1789321899 806.4962163033507
78 77260.05435466766 401.0363587141971
79 nan nan
80 nan nan
81 29318.560923844576 309.3330137919825
82 nan nan
83 3962.173962712288 238.52804438934444
84 10120.321209304035 334.466245262464
85 113425.3670387268 437.8629029541636
86 15019.2924233675 269.5421835418273
87 nan nan
88 nan nan
89 440845.0949859619 728.0100800581403
90 nan nan
91 nan nan
92 7388.9759441539645 277.92837919140413
93 nan nan
94 nan nan
95 16998.41360041499 279.24627606564997
96 nan nan
97 nan nan
98 nan nan
99 6378.980392843485 239.43606077043955
100 nan nan
101 11915.83277118951 274.3662704712707
102 4873.480852104723 233.0005242992609
103 15454.97795778513 278.7931545911323
104 nan nan
105 nan nan
106 12274.332190394402 276.30226037242994
107 nan nan
108 4682.236865326762 232.60915695101286
109 nan nan
110 nan nan
111 33430.393502384424 326.3435859303517
112 nan nan
113 27622.58665317297 331.69140843514094
114 764204.3918762207 934.5310321551849
115 113221.8600435257 435.3330997935706
116 nan nan
117 nan nan
118 nan nan
119 20513.861436396837 288.95784264605135
120 28665.000165753067 323.3765696873444
121 35882.06494984031 334.02831792423376
122 98584.12225222588 418.9090392950778
123 5503.371713757515 233.5460004238241
124 nan nan
125 nan nan
126 nan nan
127 4646.642467230558 225.50831226668163
128 nan nan
129 nan nan
130 4880.825409948826 221.01464788302476
131 3058.445456415415 198.33188049468154
132 23279.012875795364 305.63518548698875
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 13966.40592588175 288.13098032407026
138 23789.911270856857 314.32540117640355
139 4318.992329061031 229.41278327105886
140 76412.82820156217 392.23525737922597
141 2743.9030393362045 192.5255444508943
142 nan nan
143 nan nan
144 nan nan
145 6810.849253326654 252.63665457696325
146 23223.140372812748 319.8770687965077
147 4030.9328929930925 227.91983302658247
148 8207.675348393619 236.39736814889588
149 nan nan
150 4840.5849949121475 242.67629486238405
151 15705.2910964787 286.65260157420136
152 24854.852391928434 296.62756531735806
153 nan nan
154 52819.36617231369 358.1585153605092
155 nan nan
156 nan nan
157 14342.541627854109 272.1550745678594
158 nan nan
159 7601.998440667987 263.3960501175545
160 15600.724835455418 289.0533525790819
161 3396.0857996195555 197.10040861307075
