STARNR FLUX FLUXERR
1 283388.7745285034 565.157783986721
2 19400.82834815979 215.11104921969704
3 19379.553192138672 225.45121095238648
4 12018.046977996826 213.4443651561379
5 nan nan
6 nan nan
7 nan nan
8 27317.620615005493 245.47573567921327
9 nan nan
10 10208.265237808228 210.3121245745047
11 19221.011768341064 220.75364948163474
12 nan nan
13 214305.242603302 499.44372540965435
14 9806.272703170776 198.60493925853956
15 9635.16446685791 189.26152771443734
16 10372.437189102173 204.02759124191041
17 nan nan
18 nan nan
19 44034.722162246704 277.7784716608494
20 36938.49809074402 266.04966709551303
21 18763.200452804565 221.79516537267088
22 58246.44863510132 323.1834648203534
23 92442.13096237183 354.39093440324774
24 30162.99630355835 274.3854702213944
25 nan nan
26 nan nan
27 nan nan
28 10451.169507980347 201.60193070213785
29 nan nan
30 24779.451635360718 236.06299514859975
31 19109.094751358032 216.0657766290679
32 nan nan
33 9003.33521080017 195.5778241979217
34 23554.68803024292 239.8177790295621
35 nan nan
36 nan nan
37 219715.49172973633 505.0100702924663
38 2377861.401916504 1555.2533956544908
39 nan nan
40 nan nan
41 10102.794193267822 199.29113000404965
42 nan nan
43 nan nan
44 nan nan
45 131160.74654388428 406.91979239817465
46 nan nan
47 13670.229154586792 213.9570298414878
48 nan nan
49 51530.51237487793 294.4608148693647
50 31430.89796066284 250.87538165950588
51 17326.13885116577 231.05180747293718
52 1187184.5426635742 1107.5309456456484
53 nan nan
54 35401.962924957275 264.6395515834095
55 36045.922552108765 258.7523347905918
56 nan nan
57 1320581.574005127 1165.8913767292145
58 nan nan
59 107780.30247497559 378.1379561696752
60 nan nan
61 45610.15527534485 285.3394319322257
62 nan nan
63 57695.5927734375 298.8089151301053
64 nan nan
65 79943.2013092041 341.36575047838414
66 12685.445600509644 202.60691685971486
67 95210.55480575562 362.55069533925735
68 32156.669860839844 253.4213964724831
69 nan nan
70 nan nan
71 nan nan
72 17612.04648208618 222.33248508678557
73 nan nan
74 nan nan
75 50610.71705818176 292.9085530082982
76 56024.61547088623 303.92274046730483
77 449983.3844985962 724.1410741143064
78 65645.09768676758 312.85281723824426
79 nan nan
80 nan nan
81 30687.614124298096 251.67513297621153
82 nan nan
83 nan nan
84 17446.967781066895 246.37455530382934
85 134694.54748153687 411.35635046238787
86 24941.927181243896 239.12248125758825
87 nan nan
88 nan nan
89 155003.5652961731 435.44220691785347
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 15605.64268875122 210.39108847684977
96 nan nan
97 15711.082063674927 218.72677475059575
98 nan nan
99 nan nan
100 nan nan
101 10051.819072723389 204.17333191663985
102 nan nan
103 24800.07347869873 237.56024774227916
104 nan nan
105 nan nan
106 10950.220359802246 195.86211408868874
107 7757.582134246826 177.64829021461006
108 nan nan
109 nan nan
110 nan nan
111 27587.171016693115 246.0265630166341
112 nan nan
113 104185.5818862915 370.4478501801083
114 587928.6330413818 790.7689115642964
115 146921.44792938232 425.650264927842
116 nan nan
117 nan nan
118 nan nan
119 17156.54510116577 222.10452636407186
120 25286.077152252197 240.6755095976842
121 32876.45039176941 250.96223779645553
122 98529.1328163147 365.6406321256803
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 12841.163381576538 205.01260246058916
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 20202.442951202393 220.22201535231986
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 13756.256071090698 199.29371207616086
138 31408.688955307007 257.7778296556457
139 15882.54447555542 207.4571563243965
140 63611.27711868286 313.0220441032939
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9688.712133407593 193.77171975741607
146 21074.03565597534 225.97469767151352
147 10232.898338317871 207.53482142199928
148 9854.524398803711 196.5945335303443
149 nan nan
150 nan nan
151 17265.221075057983 215.84294255294648
152 42557.396631240845 274.1857168410512
153 nan nan
154 67271.71071624756 315.35739032147495
155 nan nan
156 nan nan
157 12340.056308746338 202.58131972389316
158 nan nan
159 nan nan
160 18360.869123458862 218.31146753712991
161 nan nan
