STARNR FLUX FLUXERR
1 171092.75829279423 645.9740497112796
2 23957.62085005641 506.8327862980073
3 nan nan
4 16389.22404667735 459.6530897880054
5 nan nan
6 nan nan
7 8665.526130825281 401.5599070471975
8 33359.817306146026 546.7204164334063
9 nan nan
10 8378.331499874592 408.30449952340064
11 25271.18876774609 492.6366896811681
12 nan nan
13 340654.0590162277 771.0885661474055
14 nan nan
15 15061.777218073606 482.4190144778553
16 16143.06809976697 479.75244438975943
17 nan nan
18 7050.3884685486555 373.1307983152385
19 37794.3420740366 532.2666718831441
20 43308.71157062054 543.9377290764016
21 25636.090601831675 521.0666319546124
22 85842.48151606321 608.5918722893049
23 115995.09388284758 606.114357208004
24 11646.207859736402 469.2652279105885
25 nan nan
26 nan nan
27 nan nan
28 8078.180138811469 408.2957491356076
29 nan nan
30 30860.365022718906 507.1106074140586
31 28704.575450994074 528.6292653140614
32 nan nan
33 10156.38144902885 428.25018741672596
34 30112.79458348453 493.8627629097654
35 nan nan
36 nan nan
37 333940.395778656 765.6487660533284
38 3051333.031188965 1918.0238021948874
39 nan nan
40 nan nan
41 10572.707793723792 454.0514364135188
42 nan nan
43 nan nan
44 nan nan
45 132539.68740206957 608.0586093962797
46 nan nan
47 18297.610163509846 476.70182376846395
48 nan nan
49 55135.8558729887 551.6401198592964
50 47309.60900300741 522.9496840713383
51 25965.15791235864 512.7601065604488
52 1522106.5560302734 1375.3889947581577
53 nan nan
54 43166.95236116648 539.4590909223874
55 48820.2432141006 526.582242130373
56 nan nan
57 1204103.1347045898 1241.461117022247
58 9745.659448102117 434.5190708553673
59 95248.43012440205 572.1898556388396
60 nan nan
61 53235.196121901274 550.9432151043619
62 nan nan
63 82095.57683730125 565.496260545477
64 6566.787724658847 348.9660356056842
65 126576.62869665027 619.1096204283484
66 18726.779344305396 472.01736418255183
67 136849.22820681334 634.7096270492085
68 31031.323135674 461.4716296170397
69 nan nan
70 11545.958913832903 427.11130625649434
71 nan nan
72 26377.193405091763 530.2337733208977
73 nan nan
74 7984.716999232769 383.0243277131587
75 66548.37950754166 593.8792901483347
76 63672.3250982617 544.2968852043562
77 729823.5891342163 1020.8484120611223
78 101473.91455624998 573.2989022199686
79 nan nan
80 nan nan
81 41678.54334393889 563.0053649429905
82 nan nan
83 nan nan
84 13037.611173793674 498.1746492347204
85 151511.1053173542 618.7269194026206
86 20697.408650919795 487.6865743735609
87 nan nan
88 nan nan
89 564518.6729736328 909.124101080018
90 nan nan
91 nan nan
92 8750.307467892766 389.41752195900403
93 nan nan
94 nan nan
95 22643.440785530955 481.0174133574844
96 nan nan
97 nan nan
98 nan nan
99 9382.246223816648 431.37285444355587
100 nan nan
101 17839.212919846177 519.0701878005336
102 7023.568440929055 382.86032872450386
103 21260.36798258871 474.3459706949673
104 nan nan
105 nan nan
106 16474.898501634598 451.5598765873189
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 44113.61710640788 537.8519482168709
112 nan nan
113 36734.380391687155 509.7548223232772
114 1014332.9914474487 1155.1103182337345
115 153566.58906543255 636.9283646527439
116 nan nan
117 nan nan
118 nan nan
119 27184.649304151535 483.60232152389506
120 37638.221622377634 540.9414250223177
121 47967.048825502396 518.0117443034744
122 129745.20987519622 608.7275819633679
123 6946.5523083359 370.84071159194946
124 nan nan
125 nan nan
126 nan nan
127 6934.674534723163 369.57486801573464
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 30408.09867873788 488.9855954285577
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 18862.71154244244 462.84815614779546
138 31573.300221651793 507.57088031856523
139 6019.956522107124 338.6770636496998
140 101480.46880888939 593.8095577654125
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9441.555280134082 401.40908798931065
146 28662.993584364653 476.48742223673094
147 nan nan
148 11328.753592133522 436.81680836738144
149 nan nan
150 nan nan
151 22774.764906324446 479.9197320581328
152 34264.54219055176 513.208449341577
153 nan nan
154 72609.42675860226 544.8379433009867
155 nan nan
156 nan nan
157 19535.773984462023 494.9602779595677
158 nan nan
159 9172.223923712969 403.2946633036678
160 21248.17578857392 494.06487092252115
161 nan nan
