STARNR FLUX FLUXERR
1 150571.65167331696 557.9147686691231
2 21969.214922487736 415.7670478009403
3 14015.28251132369 398.0756422075399
4 15344.52107373625 408.87050699665195
5 nan nan
6 nan nan
7 6993.692554622889 339.9326237060338
8 27788.973037183285 397.65865667248147
9 nan nan
10 8224.931430220604 364.88183645892366
11 23841.59072327614 440.6170318012899
12 nan nan
13 301885.48093414307 685.4168358236952
14 nan nan
15 12899.287178456783 361.8312088107293
16 13080.417082101107 401.92614819276713
17 nan nan
18 6236.468702800572 335.2974687917059
19 32770.08988006413 455.53440999978
20 38159.13162577152 448.01188691581734
21 23036.05458199978 413.8934337182672
22 73835.34406280518 490.91324751869905
23 103008.14285755157 520.757566370503
24 9060.391997814178 363.229814235036
25 nan nan
26 6198.134622454643 336.60412247343805
27 nan nan
28 6917.75345942378 359.36340130739353
29 nan nan
30 26460.561505377293 427.7001174209501
31 24358.33720325306 406.0147982000433
32 nan nan
33 8937.715052627027 367.97441750213443
34 25681.38171416521 406.6985159320453
35 nan nan
36 nan nan
37 297046.06938934326 687.815686976161
38 2667353.573486328 1778.6302778838758
39 nan nan
40 nan nan
41 8585.778197646141 366.5994899548501
42 nan nan
43 nan nan
44 nan nan
45 116837.52601242065 535.6190367252095
46 nan nan
47 16188.214547276497 386.1652659288032
48 nan nan
49 47591.899728477 466.55742341720713
50 42592.529368817806 453.5618065687737
51 21854.85914672166 415.8725406813648
52 1327301.5437316895 1259.7440922093842
53 5449.223447024822 319.7180233282415
54 39399.23797211051 466.80034595989883
55 43328.6017742753 454.79731773585314
56 nan nan
57 1035699.8080749512 1122.8156411946388
58 7109.484057843685 346.9563837700202
59 83700.77043175697 504.7170069862054
60 nan nan
61 46233.433787956834 467.6044244509597
62 nan nan
63 73395.60867619514 503.03207028271083
64 6896.857622772455 367.9188142868614
65 110480.9509563446 525.1607614611148
66 15769.222469709814 367.34548969773607
67 119813.35154294968 533.95937527205
68 28160.759092092514 429.84363903181503
69 nan nan
70 10210.068679824471 377.1834758452226
71 nan nan
72 22733.82672673464 447.0929430570844
73 5538.741898596287 340.6482254481543
74 7744.886730521917 382.0023148551426
75 57487.68927001953 485.17548327667373
76 55831.60484480858 479.599211197587
77 644013.4334564209 918.8413958247377
78 90109.45603179932 508.0585086800412
79 nan nan
80 nan nan
81 34161.968661248684 424.8425685696381
82 nan nan
83 4587.880162388086 296.27056746411347
84 11239.553508073092 444.74430925010336
85 134898.96387577057 552.7851474582944
86 17046.364542126656 384.5366149850494
87 nan nan
88 nan nan
89 505161.84951782227 821.2508062210654
90 nan nan
91 nan nan
92 8708.286761127412 379.04992886396553
93 nan nan
94 nan nan
95 20978.319003105164 403.33147283287855
96 nan nan
97 nan nan
98 nan nan
99 8725.761935949326 394.21777552644124
100 nan nan
101 13921.42844786495 403.2930971447315
102 5495.684148788452 328.889066783181
103 18118.96552103758 414.4743422054973
104 nan nan
105 nan nan
106 14462.874996107072 399.0488391327352
107 nan nan
108 5622.971687614918 318.1635537518953
109 nan nan
110 nan nan
111 39128.40079596639 449.9556590296131
112 nan nan
113 32148.95654541254 427.3787229319464
114 894482.5482940674 1046.3116334251104
115 135590.40932810307 555.0643402471148
116 nan nan
117 nan nan
118 nan nan
119 24878.700945436954 426.18353365411735
120 33284.83506047726 426.7223061602323
121 43417.67265640944 449.8901168602564
122 114374.13604342937 530.6050592312854
123 5669.972989082336 319.67140244631236
124 nan nan
125 nan nan
126 nan nan
127 5940.235909461975 324.35279410911005
128 nan nan
129 nan nan
130 6266.5901265740395 330.13634407055144
131 nan nan
132 27384.692254126072 434.81224943732
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 16853.081532642245 415.9254684439184
138 27962.181154727936 437.053345171821
139 nan nan
140 90572.68090883642 514.5816264152273
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8982.305494993925 385.43431131309825
146 26181.41729030013 409.8774924009069
147 nan nan
148 10669.418900739402 383.1490977140643
149 nan nan
150 6183.963251143694 340.2358935456927
151 20560.065675016493 432.9751429658168
152 29639.145348250866 426.64280980488013
153 nan nan
154 62780.10283064842 485.8676680631678
155 nan nan
156 nan nan
157 17367.852528601885 411.7986272877013
158 nan nan
159 8602.893805354834 384.5020716181036
160 18334.923990279436 416.0293940649798
161 nan nan
