STARNR FLUX FLUXERR
1 103397.37173700333 419.34286453218397
2 19001.31130117178 274.894883335713
3 13666.632894307375 269.5484552649445
4 14384.312621034682 280.24064711822444
5 nan nan
6 nan nan
7 7669.396149943583 251.7098307833126
8 27645.314726173878 311.4938806021523
9 nan nan
10 7580.898604512215 251.0770864164316
11 22115.23736667633 296.1621517194322
12 nan nan
13 293027.3307647705 607.8575199978362
14 nan nan
15 12640.494390875101 271.24875355798906
16 12064.250542461872 269.6045595785283
17 nan nan
18 6198.81130450964 246.4686672268111
19 31336.578595280647 313.5739973673697
20 36117.405173271894 316.2494400924129
21 21456.522260800004 301.8420251121094
22 73097.93871980906 389.80138259650323
23 99380.6882891655 419.28011061488064
24 9954.941084697843 273.2250350897675
25 nan nan
26 5934.600453830324 244.69603011851606
27 nan nan
28 6900.180972740054 245.11004459214016
29 nan nan
30 25522.947249650955 307.2227765431461
31 22732.573251076043 297.0826533227301
32 nan nan
33 9084.961054868996 266.6830397474966
34 25587.907953172922 292.7458925553563
35 nan nan
36 nan nan
37 289117.62828063965 607.2203043260657
38 2586100.664489746 1744.7431265655566
39 nan nan
40 3643.3241155147552 196.09213477453542
41 8883.27915520966 265.32292802174715
42 nan nan
43 nan nan
44 nan nan
45 113523.92969596386 429.47278408378423
46 3927.7481698691845 205.96308601519672
47 15551.805555811967 269.16989684002215
48 nan nan
49 45802.39878857136 339.46230541742983
50 40596.40427863598 337.0223921629153
51 21754.436023503542 303.17245422789233
52 1291307.6924438477 1205.509589316519
53 5743.657346375287 243.69044313221355
54 37065.864394411445 332.51031978338835
55 41539.034213364124 334.8166691639967
56 nan nan
57 1013777.9844970703 1060.0421682643266
58 7668.036758437753 255.84668646972753
59 79551.62322801352 381.504690598916
60 nan nan
61 45365.24550579488 340.21985723098595
62 nan nan
63 70188.57218852639 376.37454194212387
64 6964.076884206384 258.82641967985415
65 107851.36861252785 421.5870907046706
66 15727.280923895538 274.40227162724864
67 116901.91560792923 432.76950797941294
68 27344.127187520266 301.68527189877807
69 4078.5416799485683 205.6038137727874
70 9683.250012248755 249.06476311511017
71 3963.755684584379 205.08929471069825
72 21323.990836381912 295.08539247983873
73 5253.527749538422 235.85129032133835
74 7231.245524577098 254.97212542602122
75 56908.21739691496 362.83941311897803
76 54825.184870569035 360.55306248076414
77 625810.9447097778 852.0943608393204
78 88053.00326299667 406.61744643054755
79 nan nan
80 nan nan
81 34215.437767609954 311.17511004567586
82 3142.5962924063206 185.73359523534737
83 4357.172169148922 221.63598874083368
84 11297.772849619389 309.1929868971195
85 131428.81671762466 458.1769742910569
86 17676.532745227218 290.5148846593203
87 nan nan
88 nan nan
89 489741.06507873535 752.5694125887393
90 nan nan
91 nan nan
92 8662.903184756637 264.9722632233607
93 nan nan
94 nan nan
95 19640.14691756852 283.15380817905964
96 nan nan
97 nan nan
98 nan nan
99 7476.324259005487 243.65027200396764
100 nan nan
101 14045.020681023598 281.6392548022755
102 6036.01655767858 238.13541874558015
103 18316.31736760959 295.48199955419767
104 nan nan
105 nan nan
106 14224.876241922379 267.3672499351606
107 nan nan
108 5076.5543996840715 235.70365451832922
109 nan nan
110 nan nan
111 37197.72191943228 323.8066338569374
112 nan nan
113 31468.273566696793 313.99469203471665
114 868506.789932251 982.7923842989354
115 131245.59896349907 458.8142921735969
116 nan nan
117 nan nan
118 nan nan
119 23725.750283129513 295.1387766910913
120 31521.0284229815 310.78070253043
121 40948.82137195766 333.54744493926603
122 111056.31638288498 425.2942362208438
123 6283.808640345931 234.84138778544167
124 nan nan
125 nan nan
126 nan nan
127 6120.663894921541 229.4579419262648
128 3408.7626822814345 185.54760600184952
129 3121.2018976956606 181.0923147254922
130 6183.195465914905 244.40397271706289
131 3542.046616733074 198.95128921048897
132 27041.11352337897 318.2518577071971
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 15309.978985749185 271.28847065607687
138 27269.916263581254 310.2149229177715
139 5319.375559732318 242.66680038713955
140 86282.99945020676 394.8489353118721
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8419.274419814348 270.171698534178
146 25713.43995475024 308.31089469573715
147 3913.2406799197197 203.11814539215553
148 10172.399716824293 266.64067667511586
149 nan nan
150 5044.39407826215 210.98419560547202
151 19887.914843529463 308.3451543188161
152 28793.36140306294 293.42310073184564
153 nan nan
154 61253.891686201096 365.737212181128
155 nan nan
156 nan nan
157 17115.716462641954 291.3925559680343
158 nan nan
159 8665.484481194988 263.1592635437552
160 17515.837007889524 288.0749573384195
161 3955.7426142394543 200.15669970614488
