STARNR FLUX FLUXERR
84 27832.306438669562 246.65059122679364
85 237758.12787628174 517.6870067372563
86 40485.39277648926 245.6664879158574
87 3628.8011935949326 138.93138693241127
88 2416.7195564210415 118.42801701167622
89 397929.30754089355 656.8798526893183
90 14822.654550909996 182.5470454365324
91 8846.388164900243 168.55582979135676
92 11822.784731835127 174.08805554919584
93 8483.538122966886 163.6001645001095
94 nan nan
95 30128.52649998665 223.4889228175109
96 11859.9076372087 172.50975756483493
97 10921.574165910482 168.8003411827436
98 6781.957728847861 153.25931536940115
99 12148.06344921887 175.31118559591098
100 2080.0128684043884 105.95514356037377
101 19936.742242753506 203.8747371669551
102 8956.736046075821 164.34383760091967
103 41227.24636361003 250.8467512662853
104 3883.0568293277174 161.32671215851914
105 5144.538977312855 144.11783928133636
106 20720.00515896082 198.39533312600062
107 9333.190215051174 166.9411628004256
108 7877.5377628318965 155.53690233895227
109 5907.996479704976 154.04257462041076
110 5062.798437800026 158.37595979539722
111 53392.11731901765 274.9251104027351
112 3506.675916016102 126.99233384911592
113 113470.07799339294 369.42709599757586
114 1172174.2796936035 1143.7938140648505
115 247905.42720794678 523.4047353026679
116 4243.650589674711 143.1344779528647
117 nan nan
118 6282.079062312841 158.6189468467342
119 32608.456540375948 231.86721795279607
120 47442.397649765015 261.59985720662644
121 63710.56634235382 293.9310379761797
122 181332.4199142456 455.875045655031
123 9441.779175952077 161.37873267504068
124 3217.914824873209 136.640165501166
125 10068.506249278784 207.08807646182504
126 nan nan
127 18228.640512963757 195.99112609315551
128 5713.5258008390665 145.8271889022494
129 10227.900636434555 167.78794240721987
130 8402.134935587645 162.1621805467681
131 6709.822264678776 154.30466097345317
132 40187.09387136996 249.62824207047723
133 8082.010205827653 218.50974945035838
134 10928.350608245702 214.66114014961354
135 3783.080196850002 138.91656671408703
136 3612.808051334694 145.32300226140075
137 26311.277029305696 214.86358878574256
138 53428.452929496765 276.3705402706301
139 19115.17760142684 196.41635042255996
140 124426.01170444489 385.4603435340371
141 9334.07266458869 168.56748518822693
142 2941.3543437719345 133.05716162455337
143 2929.1924964897335 123.775358526473
144 3744.663189314306 140.15903815618768
145 17449.400346040726 196.547321513462
146 38764.18969501555 242.69777737650102
147 13617.621853003278 178.89070946508755
148 18245.850512508303 200.06072655952102
149 3964.747501131147 139.36281706931064
150 12675.673342071474 177.43961431057207
151 32381.50799679756 231.62708208658336
152 68462.78170013428 299.4746676320799
153 4949.423360444605 144.38434280617412
154 115669.43964385986 373.34248716735175
155 2298.5824771523476 113.60514327347171
156 2783.2224287241697 124.85976450619113
157 23767.597035080194 213.6554612818476
158 nan nan
159 14649.552646875381 186.2839970020573
160 32851.33900104463 230.41090862490537
161 6468.636779997498 160.07403356071825
