STARNR FLUX FLUXERR
1 504402.4708137512 754.0930068534183
2 36521.9186873883 294.9101832067818
3 32442.78150521964 282.48708158680057
4 22082.827430188656 261.10003915331345
5 nan nan
6 6126.9558172002435 211.1593296469475
7 12293.135514214635 243.06271565536383
8 49216.578772999346 338.2824172382612
9 19248.427303612232 306.1124933319671
10 16304.229858711362 245.89097742667622
11 36883.418902594596 304.332470977943
12 nan nan
13 418545.03118133545 690.6270560034618
14 11958.456436109263 247.63570627775317
15 19054.097226314247 258.27399627782955
16 19653.326329812873 259.77153915671204
17 4414.918555080891 196.04591468265113
18 9233.097953051329 228.30319549957548
19 73003.90037070215 354.8806972281484
20 67164.67797444761 348.6612790155242
21 34915.900226294994 291.026630638161
22 117170.55194473267 441.4929042431716
23 172787.70050525665 476.0922525430534
24 38122.913283109665 329.2187265129063
25 3015.4293155521154 152.7891798452469
26 nan nan
27 nan nan
28 16396.000956326723 249.45765592747415
29 4224.952382296324 183.16101095106782
30 44500.838864296675 309.4602043931131
31 36616.49841712811 295.3258168732924
32 3751.4896456599236 180.70914733060715
33 16213.056639946997 241.17469247865807
34 43608.45928886533 311.45659505267605
35 nan nan
36 nan nan
37 422226.50623703003 695.8492405603234
38 4474813.471069336 2230.15084015329
39 3494.6342425346375 174.19254116377866
40 6233.539575815201 212.68934607678474
41 17914.47357504815 254.51732336715693
42 7892.855686657131 221.06070155220252
43 3936.5793742239475 182.94123482549006
44 4999.98948559165 192.05980567519498
45 222313.2153148651 529.4359658256983
46 5536.079250171781 199.1233678488643
47 26102.20953449933 276.6315803417437
48 nan nan
49 91677.16020488739 381.50642983553945
50 60909.06836260855 336.4664488301241
51 33049.78952728957 297.6495700709402
52 2227283.251800537 1547.387586749981
53 8430.775833471678 214.77404014666868
54 64540.53533321619 347.94096231082676
55 68114.0791412592 347.8414683052524
56 6905.431200683117 211.6409420130747
57 2217622.43548584 1540.1254620956572
58 12729.901035040617 256.1898091257061
59 182005.18373322487 488.5023777102466
60 nan nan
61 81164.81983713806 375.8040213568191
62 3362.1761729568243 170.70273958140842
63 110255.80706691742 405.61809883065996
64 9409.454547658563 232.73579751841615
65 154489.5186138153 459.68360010667254
66 24723.531606540084 273.5466048930656
67 179766.84941530228 486.5597277337529
68 54707.57331351936 321.63677757691744
69 7507.529327437282 221.38872846945654
70 15538.292789204977 247.03326914744466
71 nan nan
72 33633.06631617248 291.95219048280825
73 7983.631490010768 231.09747148861274
74 11247.6515333727 244.74007879611466
75 93426.7638642788 386.92065943155103
76 100839.16633619368 409.5327178404816
77 867717.8933868408 975.9837812420648
78 127392.37612056732 422.977394690387
79 nan nan
80 nan nan
81 56674.04791118577 334.17358818084153
82 6160.781226560473 209.17534723190352
83 6076.786263071001 209.7922339675744
84 28096.36551013589 323.58137995617994
85 239282.2167072296 546.3750519867024
86 41025.51379722357 303.8700117347502
87 3162.217461163178 163.21671134527165
88 nan nan
89 401756.9976539612 677.8352857151558
90 15549.061469774693 253.8985818854112
91 8878.39554938674 220.0625824433822
92 12197.60159894079 242.1854822244574
93 8347.04424119275 228.85650591713173
94 nan nan
95 29671.028629580513 276.8967817913716
96 11753.117520704865 233.93891857796396
97 11302.26407970488 240.15464038197777
98 7718.311126247048 227.5004769456496
99 12172.016407515854 243.5432343531771
100 nan nan
101 20579.22000963241 276.50738853530083
102 9182.297778416425 231.43142088123201
103 41237.80614838004 308.6473491204478
104 nan nan
105 nan nan
106 20783.082789495587 264.734407421435
107 9436.194655030966 232.41729658371327
108 8288.441048674285 236.4309197764856
109 5871.72712790966 208.3992993443695
110 4387.313357166946 191.62762308036176
111 54747.03579542041 336.56261097402347
112 3697.4119797348976 175.3275048891134
113 114972.60834407806 409.3272101868988
114 1183942.4997406006 1128.210329561599
115 250076.89866828918 552.391370908392
116 3965.343665227294 187.19670389566653
117 nan nan
118 5523.2387204379775 202.11653881021246
119 34176.71939449012 300.6347493516014
120 47808.43304875493 319.6397131560806
121 63273.788093835115 339.26769179538303
122 184155.5792951584 494.39901877987967
123 9959.940052911406 239.82574364284326
124 nan nan
125 9325.367642737925 263.724047008575
126 nan nan
127 17831.0820047725 262.6928628196655
128 7314.846232356504 231.11371127381716
129 nan nan
130 8670.616403199732 224.71940080306825
131 6331.991556122899 201.981307118488
132 40109.191190585494 299.05210169908463
133 7584.042435891926 264.55869993224354
134 11491.193696949631 277.8933682704989
135 3386.957127869129 162.6631422651195
136 nan nan
137 26544.566486760974 264.79855137800445
138 53453.15046489984 327.1760212251902
139 18718.55974251032 247.17774927557392
140 125231.89375710487 429.46867426896773
141 9279.869277846068 228.2590249022825
142 nan nan
143 nan nan
144 3315.3355793356895 171.4697163705654
145 16646.556935619563 248.42275614048046
146 39563.15109663457 303.5870840961533
147 14259.134941630065 246.00143536094663
148 18530.875572562218 266.1546375691176
149 3895.403705727309 189.54280148469243
150 12834.581483498216 245.9761093603149
151 32622.034651756287 285.23892427116704
152 69146.07336556911 350.83842278154384
153 4562.078637957573 189.24147264425653
154 116879.23977005482 411.7830965119841
155 nan nan
156 nan nan
157 24464.104366131127 282.8632463616879
158 nan nan
159 15056.728264838457 262.59245260568
160 33597.50012803078 293.8398555119027
161 6234.874023668468 213.83822294231098
