STARNR FLUX FLUXERR
1 524099.97995758057 763.3400062746897
2 30470.11120903492 262.3090702584334
3 28780.71933865547 257.32245489789216
4 17343.939451158047 231.11646779446724
5 nan nan
6 5518.1947157382965 178.6172311106456
7 9369.142175152898 217.289066888966
8 40113.29870009422 281.8140336310305
9 12986.430624336004 231.82048676267968
10 14865.830853752792 230.09092401263524
11 29086.401354044676 257.49719061939277
12 nan nan
13 319914.6215362549 604.084651042385
14 15040.044777393341 230.61878928322164
15 14933.101526245475 232.7416407541684
16 15200.438887506723 226.07299496834
17 4304.9342405051575 184.2900477950684
18 7493.142190486193 210.53245667526113
19 66270.12124663591 330.0286122026945
20 53441.22152543068 305.0342302218813
21 28105.400338470936 259.5430811289603
22 85012.58504533768 367.6890951897208
23 138278.15580940247 427.4994439729343
24 43822.81490850821 314.00006501992885
25 2732.0537327229977 150.74597000631402
26 6819.943172447383 193.17916989393086
27 nan nan
28 15507.667100012302 235.29599878984087
29 4024.918365119025 180.88020292970054
30 36716.44325565547 272.7486873773446
31 28185.303975160234 257.05517992114454
32 3163.850851908326 156.65611008052485
33 12959.363162100315 212.79646143588428
34 33673.820309996605 265.8722851986328
35 2821.422977650538 160.0975074721768
36 nan nan
37 325195.03287506104 611.6430961883475
38 nan nan
39 3196.9808619320393 164.76595149290495
40 4848.906186954584 183.2230064838487
41 15046.845202974975 230.32946509477404
42 10398.56936943531 208.7960004182298
43 4193.193843729794 186.03870829942292
44 4290.654429912567 184.9459627567324
45 194745.44472885132 491.0285299368195
46 4644.933000713587 179.12792940799082
47 20306.310714662075 243.88972829888132
48 6721.24899308756 196.93820851790838
49 76830.50558805466 353.45523366243873
50 46174.02665352821 289.2217386826013
51 25470.58765718341 258.97279150188973
52 1768823.3770446777 1385.5247188856165
53 6673.295867882669 195.34600329834925
54 52698.41185617447 317.83865862744074
55 54703.51524567604 310.40803428850626
56 9119.22374625504 210.40180269926768
57 1972508.1203613281 1468.6040271128732
58 9685.764008022845 208.45172248141475
59 159058.37701034546 451.0463310347044
60 nan nan
61 67064.56130719185 329.0938318824974
62 3451.2971504107118 170.43330551038804
63 87020.10360789299 363.57712858508546
64 7786.35754956305 219.3620848242076
65 117221.08512759209 403.3278094982701
66 18934.634723784402 231.36065879986515
67 140674.79831123352 432.44367151974325
68 47778.06561303139 296.57773141124903
69 6018.014806717634 196.1894489153855
70 12439.747431433294 218.16397717097703
71 nan nan
72 26084.04327043891 252.4519328982693
73 5692.2385443151 193.33922618347677
74 9094.355925410986 216.05341685267516
75 74538.68985033035 342.92219047933384
76 83418.58820343018 354.50852984024544
77 657276.4417152405 866.3972868710462
78 96095.81007742882 370.1683630311155
79 nan nan
80 nan nan
81 45623.81728501618 296.13958122066657
82 4886.303160756826 184.58783295645875
83 4759.47150720004 184.57972962913837
84 26587.667440238 302.18551354213946
85 199972.50174713135 496.6102917997036
86 37406.53586101532 277.13263063847177
87 2121.5562700629234 133.59882191806747
88 nan nan
89 229642.13849639893 525.7498226265238
90 12153.22574210167 214.00788048468192
91 9390.923805013299 200.14603303536876
92 9249.234756529331 210.914070964482
93 8920.619487293065 206.65679181205437
94 nan nan
95 23359.904068931937 251.66725885519455
96 9339.903171747923 209.4514215999832
97 23305.230901181698 245.4556239279742
98 7168.929940268397 186.97171683797222
99 9485.921722888947 205.65420289608292
100 nan nan
101 14973.727565776557 237.60026245744896
102 7057.069820895791 201.46498375388978
103 35924.54259237647 274.0196640587926
104 3242.7307459414005 170.11133605213493
105 3978.65370079875 159.58603010297713
106 16159.046107590199 231.4613914839377
107 11117.928019791842 207.86847324642522
108 6228.811132686213 190.31897510857124
109 4434.353810831904 183.65578327830406
110 8279.710973754525 193.55889370902673
111 40317.81469756365 282.01431400413463
112 2893.4022272378206 156.2754259097896
113 155463.41732406616 446.32713788960183
114 871047.6466064453 973.0355438452295
115 220658.22204589844 515.9559323175071
116 2848.1837037578225 162.53027146302838
117 3785.8847964406013 168.86194253471288
118 6484.815695762634 193.34660674383574
119 24428.85015666485 251.30857514013493
120 36843.204770088196 277.49614455835416
121 49143.287499666214 298.6602563879693
122 144789.8660132885 435.7894678237569
123 7601.455903202295 198.51820781998705
124 nan nan
125 14513.604456871748 271.29716322161335
126 nan nan
127 18589.280865982175 228.98655737855663
128 4639.484185256064 183.25202817952433
129 10244.607604533434 207.57549480685702
130 5904.492010690272 171.52972892911055
131 5683.664740592241 190.55584382880932
132 30695.89301761985 265.7936007599808
133 8508.958767041564 284.952751686959
134 10505.233029328287 261.35340025145655
135 3481.848406367004 171.66154527647998
136 3621.9992608353496 180.78828381411535
137 20638.34247897938 240.17865715653343
138 46305.640375971794 296.959814544776
139 24264.390514723025 249.83690535740402
140 94705.10976982117 375.43939847610636
141 9057.03607172519 215.43163948288375
142 nan nan
143 nan nan
144 3457.7697765529156 174.76432294091964
145 14764.812438249588 234.16422954481206
146 30805.879080697894 266.5117912618348
147 14634.805651247501 224.1515383733767
148 15130.819072317332 226.99500911116294
149 4885.832282974385 188.54521895573075
150 11327.052759572864 210.4005290253229
151 26105.96745875664 255.39323329579673
152 63633.87818431854 325.3892468129952
153 3589.2657340494916 167.3190439260491
154 98504.27733325958 375.29728708808796
155 nan nan
156 nan nan
157 18096.866289168596 241.63740756349955
158 nan nan
159 11658.643259741366 219.61937548796027
160 27015.390903081745 254.70794663061108
161 4847.21327419579 183.13911711663818
