STARNR FLUX FLUXERR
1 462579.45834350586 703.8543708554452
2 34192.10935335606 232.87298119530436
3 30400.190893173218 223.27171541308903
4 21474.435732364655 204.47899947027625
5 nan nan
6 5732.340559087694 156.22705114675168
7 11599.243049293756 174.11560350903346
8 45353.55560106039 257.5659717232342
9 16239.898467198014 201.69360136172202
10 15677.998518109322 188.66328987002234
11 34224.96639692783 234.47708798784535
12 2567.3671389073133 124.97015772315444
13 396238.86546325684 656.5439708595283
14 11163.82939234376 178.1039861765249
15 17978.03563658893 191.54215814265868
16 17935.00655466318 191.8722839958489
17 4428.424163252115 143.61287046363628
18 9293.749006062746 178.40744262446358
19 69050.66617822647 302.14374461045287
20 63370.62221908569 293.2374229238194
21 32877.26576447487 227.99026450068496
22 105997.19682979584 371.77952058275565
23 164593.88956451416 432.6623010478806
24 34986.26422806084 260.308424710067
25 3373.997976616025 137.4038321148067
26 9210.302752941847 169.12440611290256
27 1939.047997429967 107.45304235355627
28 15189.09370572865 186.33608049791297
29 4801.7418303489685 150.92646219083292
30 42122.0330851078 248.38454536791235
31 35365.6771582365 236.3233811184514
32 3750.110962036997 146.89183567385317
33 15910.600225888193 188.6598558825344
34 40011.26546663046 248.30011766594546
35 3177.5679987967014 138.7777953204295
36 nan nan
37 397709.3733215332 657.7286188470249
38 nan nan
39 4227.071594238281 145.81046515793287
40 5910.501290500164 151.68675145615643
41 16925.171073940583 191.72723872287511
42 6884.84141780436 154.58391613023545
43 3745.2720113946125 145.89096724621317
44 5203.4872161746025 155.39883519918098
45 208164.30029678345 484.58255564440543
46 5972.0871351361275 156.5454750657131
47 24948.239316940308 218.06811806594123
48 nan nan
49 86460.05108976364 330.8401382002682
50 57687.184009075165 280.6622203586466
51 30648.294235229492 232.80770114535613
52 2103607.2294311523 1535.0351039190184
53 8452.981887698174 157.95085760827465
54 61485.88640856743 294.3215302908522
55 65303.702550411224 295.25665435915136
56 6405.854549050331 157.71318487904676
57 2084691.623046875 1539.4134915048485
58 11821.685841560364 174.53956776250388
59 171830.69704437256 441.5860707940316
60 nan nan
61 76463.13664531708 315.9695684531606
62 3037.319167986512 132.58839824663912
63 105755.91342163086 357.4719942980967
64 9091.41947375238 171.31780198252324
65 146089.81546783447 413.00478237422027
66 23033.585989415646 206.73288009226465
67 171039.55236053467 447.4619810182616
68 51721.88960683346 267.6927853671938
69 6818.798373751342 156.34825038437236
70 14559.019317418337 181.466958309241
71 7325.424298882484 163.51586088189956
72 31742.671750307083 227.63828136194152
73 7508.491451308131 165.1986893765829
74 10330.999295830727 168.47258619307766
75 88406.44260597229 332.08613413575324
76 92623.90552663803 336.65720091879956
77 820888.4379882812 941.6056646207445
78 120931.99595069885 378.32244842824383
79 2641.75130777061 121.89872828407765
80 2703.6560984551907 123.55084923792353
81 53939.60640287399 276.4110807403174
82 5985.759854406118 153.70516177502506
83 6354.557993069291 149.97582034729055
84 26094.87190342322 235.43129905755464
85 226671.77235412598 499.32457615125736
86 39225.67796856165 245.9492301964544
87 3576.485345810652 139.07795579379487
88 2779.835989780724 131.92203803020172
89 382979.7491607666 648.1539747245032
90 14263.319971889257 176.9352054426954
91 8503.40115081286 162.7499189713565
92 11819.61086320877 172.77932335808623
93 7736.199169456959 164.3319974513562
94 nan nan
95 28673.597920566797 223.2069755694725
96 11299.559835493565 170.34757659594638
97 10574.227807715535 166.05131176640327
98 6581.319316327572 156.5167489641247
99 11586.944941401482 172.31230538253115
100 2217.7513833008707 113.02909655387698
101 18901.227011039853 201.42438085848406
102 8508.136872410774 162.1228071312996
103 38294.00326013565 239.08075958529543
104 3659.2844719067216 164.61604837397593
105 nan nan
106 20254.97622896731 197.70392647733544
107 8644.302805453539 156.89472072708122
108 8199.70833490789 168.1235456325774
109 5624.043304845691 156.0580180192551
110 4649.47029479593 156.04247742439296
111 50792.40695244819 269.587498886102
112 3735.535416688188 143.36863506792633
113 109027.22789287567 362.43423424131095
114 1116073.3079528809 1097.8059297551265
115 235481.75482559204 510.4465533159317
116 4295.797778904438 150.8916844558614
117 nan nan
118 5650.976274102926 156.05487594344848
119 30676.924136281013 227.05962034205987
120 45685.913895606995 258.9579826649271
121 60488.91594748944 283.7589029537103
122 172833.985622406 448.0684371514444
123 9273.88357335329 169.9558271575719
124 2926.807151194662 137.1139493538928
125 9428.677237287164 211.43115410681776
126 nan nan
127 16901.247418105602 191.55893400025096
128 5777.329059876502 154.5316654581593
129 10338.989671436138 177.41474526247205
130 8666.68554905057 167.1388507088037
131 6466.052316793823 152.78294164696786
132 37094.58649468422 235.4246225422692
133 8236.0073415488 225.59256527736648
134 10695.079582297243 212.61435851794687
135 3423.9692524671555 138.7532141785741
136 3620.532560452819 149.3535664395984
137 25451.77540384233 212.82226563396216
138 50608.15160292387 266.2836083060507
139 17958.61888602376 188.98883745240116
140 119811.97286605835 383.8769296481476
141 8994.27340164408 163.9654085383364
142 nan nan
143 2972.348358273506 133.26457315021565
144 3346.344778046012 132.81759437035672
145 15892.964200079441 181.82606383890595
146 37463.28892387077 240.67464919690283
147 13479.485133372247 178.9187124650913
148 17532.91882058978 195.04327084634681
149 3776.2691055238247 143.57859994293113
150 11992.178277693689 174.2748450322735
151 30835.800277650356 224.92596802824886
152 65102.97795009613 295.93103021560654
153 4779.924569249153 146.75488769605974
154 111050.53547859192 361.77390293115536
155 nan nan
156 2669.0111161991954 128.95655570255818
157 22558.15127120912 206.83650005087569
158 nan nan
159 13749.48147855699 178.00575842811753
160 31620.801433876157 225.13583817305235
161 6156.1857990808785 155.0923043590459
