STARNR FLUX FLUXERR
1 169595.1943359375 512.9037654209684
2 26280.513061523438 327.56595130387603
3 18532.47149658203 317.2305661765575
4 19766.899475097656 336.67122852017104
5 nan nan
6 nan nan
7 10343.512481689453 312.6304225886049
8 36084.23468017578 355.7062554771098
9 14406.251251220703 332.52618938359814
10 11009.040832519531 327.17680446045244
11 29674.930236816406 332.0047507807917
12 nan nan
13 390626.5711669922 701.7677427630276
14 nan nan
15 17225.21759033203 331.81713445476777
16 16072.239074707031 320.63189554216973
17 nan nan
18 nan nan
19 41791.65441894531 366.44916334854366
20 48781.387115478516 383.2108507758408
21 29077.75262451172 341.458245379142
22 96881.83660888672 446.7832209483656
23 132124.05224609375 478.3253671512222
24 13251.684051513672 361.2859780317571
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 34307.60696411133 365.926504124665
31 31445.114807128906 348.5266172295603
32 nan nan
33 12159.04232788086 302.9259772701544
34 34352.12673950195 359.4390121319371
35 nan nan
36 nan nan
37 385129.41229248047 697.5649540453596
38 3451876.8876953125 1884.9749303471147
39 nan nan
40 nan nan
41 11653.619995117188 303.16085866349226
42 nan nan
43 nan nan
44 nan nan
45 153619.6713256836 501.5256245571131
46 nan nan
47 21133.406311035156 332.0890796146667
48 nan nan
49 62471.878509521484 396.10111386769233
50 55288.799560546875 397.71089713840723
51 28973.62353515625 364.00805613227743
52 1719152.6381835938 1348.199962964218
53 nan nan
54 49656.01086425781 395.0416587011742
55 55041.69787597656 390.8046190158717
56 nan nan
57 1365321.8743286133 1212.1244432625679
58 10155.422546386719 306.6540551398129
59 108076.81262207031 443.7798964538412
60 nan nan
61 61507.00408935547 389.7844165926301
62 nan nan
63 94706.6265258789 431.2736060539859
64 nan nan
65 144701.537109375 489.63015603337345
66 21351.211639404297 343.2161879698717
67 157149.39422607422 512.224864337439
68 36749.900939941406 349.605103063984
69 nan nan
70 14010.049377441406 325.60167347245994
71 nan nan
72 28929.572204589844 331.4281991383383
73 nan nan
74 9758.639953613281 293.63212114957855
75 74611.2509765625 407.6421319332078
76 73375.41104125977 406.0025591088432
77 830571.8687744141 962.847169309727
78 116389.1489868164 456.44795282986877
79 nan nan
80 nan nan
81 44983.85861206055 375.6815370077896
82 nan nan
83 nan nan
84 15420.204010009766 366.37317323050314
85 176105.9171142578 519.9930506315235
86 23915.814910888672 340.9919214270561
87 nan nan
88 nan nan
89 642511.8424072266 865.5611885254231
90 12218.321380615234 312.35840972038335
91 nan nan
92 10855.299560546875 322.4597819482627
93 nan nan
94 nan nan
95 26644.646759033203 348.45540943323186
96 10501.95053100586 310.9463150937173
97 nan nan
98 nan nan
99 10781.917388916016 303.9226185542097
100 nan nan
101 18227.411163330078 314.02780737723265
102 nan nan
103 24342.990600585938 320.4937654028692
104 nan nan
105 nan nan
106 18621.90057373047 318.4492297467047
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 49952.9248046875 397.200875684497
112 nan nan
113 42000.477478027344 365.01323535908216
114 1155379.0954589844 1121.525813029728
115 173366.61639404297 523.5453735042224
116 nan nan
117 nan nan
118 nan nan
119 31585.407165527344 359.8524344744217
120 41799.61706542969 366.6970813228319
121 54651.04837036133 380.912908417171
122 149162.96752929688 506.1617199142414
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 36024.367584228516 361.65538971601757
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 21299.971282958984 322.1746489957992
138 37714.98709106445 356.7258762257694
139 nan nan
140 115959.17840576172 481.32031541657875
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 11197.35693359375 308.2361956473135
146 33865.406188964844 367.55975810914066
147 nan nan
148 14189.467193603516 319.9038999261939
149 nan nan
150 nan nan
151 24962.674530029297 331.50059967216924
152 39134.00109863281 372.44727377270823
153 nan nan
154 82879.7485961914 414.8411060267675
155 nan nan
156 nan nan
157 22241.400146484375 356.1537585016115
158 nan nan
159 10831.265411376953 287.2278534242716
160 24604.847259521484 347.7402256374249
161 nan nan
