STARNR FLUX FLUXERR
1 152577.94393920898 593.8970448315256
2 23079.39862060547 440.0940542438747
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 31779.665496826172 444.66103824635474
9 nan nan
10 nan nan
11 27690.610626220703 462.813036944215
12 nan nan
13 359050.39807128906 753.4288014147518
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 38257.38006591797 484.7114527673631
20 44533.2639465332 491.2436955714757
21 27289.202178955078 473.7882580610905
22 89674.4091796875 566.4946904821637
23 119384.89276123047 569.4013700875406
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 30496.928436279297 466.41829964412835
31 28284.757598876953 460.17540491620684
32 nan nan
33 nan nan
34 31279.200958251953 469.523485695215
35 nan nan
36 nan nan
37 352626.9423828125 753.9750885427624
38 3094512.733947754 1820.1265520972474
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 136879.76779174805 592.438687425251
46 nan nan
47 19786.228881835938 440.6610270344659
48 nan nan
49 54635.044830322266 493.7525690634805
50 50509.52230834961 504.8394304379387
51 25949.208740234375 452.5354105714214
52 1548760.3111572266 1328.6628282807053
53 nan nan
54 44871.30578613281 491.40574162831416
55 49145.29962158203 498.7977885744069
56 nan nan
57 1214040.16506958 1194.3396678191948
58 nan nan
59 97341.91592407227 565.2686201400526
60 nan nan
61 55373.608642578125 510.14010075056717
62 nan nan
63 85699.61450195312 544.7772787545986
64 nan nan
65 132691.88061523438 589.4279773255606
66 19719.401916503906 456.7378388087177
67 140426.07873535156 591.4465960323485
68 31859.186492919922 472.13601076246175
69 nan nan
70 nan nan
71 nan nan
72 26037.933624267578 442.87066908400254
73 nan nan
74 nan nan
75 73135.44515991211 606.3209182757269
76 65047.333984375 529.2588676967487
77 761228.8400878906 994.1374967411489
78 106725.33242797852 563.8355628471411
79 nan nan
80 nan nan
81 41219.030364990234 486.8626693946637
82 nan nan
83 nan nan
84 nan nan
85 158990.52508544922 612.3073468094166
86 21049.10723876953 449.9878540434409
87 nan nan
88 nan nan
89 604275.1088867188 900.1987163976108
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 25122.241668701172 480.59453355440183
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 22413.769409179688 482.99988908154336
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 46141.95495605469 512.3730856456484
112 nan nan
113 37270.59637451172 480.0315243859479
114 1051466.6640625 1126.4767097947304
115 155597.51565551758 599.5024466444777
116 nan nan
117 nan nan
118 nan nan
119 28198.993255615234 463.6846390474084
120 38876.42306518555 492.92617926083375
121 49628.827575683594 488.97968264070073
122 135299.0588684082 577.2362095377962
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 31198.092864990234 486.76172838937265
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 33656.112548828125 495.1743944391745
139 nan nan
140 104517.82327270508 554.5596831168597
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 30960.862213134766 475.5862759239042
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 22250.37860107422 466.77298268484003
152 34576.979888916016 470.82340595593513
153 nan nan
154 73262.93029785156 527.7901521458584
155 nan nan
156 nan nan
157 20240.960845947266 447.9875085315359
158 nan nan
159 nan nan
160 22319.686096191406 475.5857405030393
161 nan nan
